VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d9e29a148c3d45e99a6ee30802a8da38,2440,43490,66,35,78,https://www.youtube.com/watch?v=srav958R7xo,1263,0,0,0,
dca4ac320dfd431b930d798a34f6056a,2440,92180,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2440,163595,631,185,3195,https://www.youtube.com/watch?v=jtOdt1KXoGQ,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2430,183434,286,182,530,https://www.youtube.com/watch?v=eXh7trVXxzM,0,0,0,0,
0a9e04624456419c814b77a7aa12678b,2400,139962,0,0,0,,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,2400,19939,263,110,347,https://www.youtube.com/watch?v=Dg0U1qDmyc8,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2370,99338,61,35,209,https://www.youtube.com/watch?v=TRsDuFXSMnQ,163,12,11,33,https://www.twitch.tv/videos/1804973716
90c317900736475a8c5cae632bdd0960,2370,126618,268,119,925,https://www.youtube.com/watch?v=PKR_6JxOY_4,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2370,9684,0,0,0,,434,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2370,58496,164,39,511,https://www.youtube.com/watch?v=upo7w-EYwKM,730,0,0,0,
53707f0116dc4fca8614ac7139e40b83,2350,128265,114,74,2157,https://www.youtube.com/watch?v=xzY3JeuptPo,1794,275,212,433,https://www.twitch.tv/videos/1810282735
e9ec2395070144b0af7231570e06a743,2350,0,0,0,0,,0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,63567,0,0,0,,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2340,88649,0,0,0,,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2340,10064,6,5,30,https://www.youtube.com/watch?v=IGbjg21iZJ8,223,0,0,0,
17148f2477dd403ea3903391ef594e4a,2340,74115,153,45,229,https://www.youtube.com/watch?v=U8ze7Oh3c8g,3906,854,552,5202,https://www.twitch.tv/videos/1806703461
1c4d1b6728454276a4a5c4e0d6a94a20,2340,0,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2330,192606,255,193,577,https://www.youtube.com/watch?v=g3TIS66L7uA,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,2330,54264,249,140,1984,https://www.youtube.com/watch?v=OEOlGv4_kLM,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,2330,52751,220,130,795,https://www.youtube.com/watch?v=5hTROOtkfCI,455,116,77,117,https://www.twitch.tv/videos/1801494377
edc63a5ab371435ea8614134d401c517,2330,86734,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,128666,0,0,0,,0,0,0,0,
33717d815310491da465eb6258a70b1c,2310,96582,174,59,401,https://www.youtube.com/watch?v=g8cKTEG271s,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2310,82917,65,28,103,https://www.youtube.com/watch?v=2PtVaE8o3fU,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2300,78886,102,79,200,https://www.youtube.com/watch?v=ETizs7pIUB0,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2290,45922,41,21,53,https://www.youtube.com/watch?v=AC0Q8SUPS1w,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2290,487287,0,0,0,,3080,388,329,1477,https://www.twitch.tv/videos/1801281323
a9faef4b712b4649ba60c7e8e262175a,2280,47582,62,23,90,https://www.youtube.com/watch?v=BSv67UHslNI,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2270,99556,0,0,0,,406,0,0,0,
6e1845e76035452287436153470e8656,2270,80530,181,146,181,https://www.youtube.com/watch?v=GAKeI1jbn_s,436,0,0,0,
f53807443055490f87b85ded6caee0aa,2250,72280,274,107,631,https://www.youtube.com/watch?v=QlANQBr5-sQ,285,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2250,2,0,0,0,,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2240,15248,5,1,635,https://www.youtube.com/watch?v=p9inzZkq5gQ,548,111,78,180,https://www.twitch.tv/videos/1801365421
a246e7561e5f40799a48eeca69951b7b,2240,93963,73,34,252,https://www.youtube.com/watch?v=N4IgtNLBwSA,98,0,0,0,
a577528125314beab91d127043218bb2,2230,63663,0,0,0,,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2230,0,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2230,105856,351,27,493,https://www.youtube.com/watch?v=jD_bD-RwUY4,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2230,47324,150,81,474,https://www.youtube.com/watch?v=ijSJJSKx2Bo,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2220,78943,151,29,220,https://www.youtube.com/watch?v=6yzWY_5kvC8,1786,219,76,262,https://www.twitch.tv/videos/1797911464
d55860f26114410c97af27ba1269e3ed,2210,92854,91,41,227,https://www.youtube.com/watch?v=L6ltiISljQs,1107,140,82,143,https://www.twitch.tv/videos/1800467069
edf9e466820347828b0d2d10e5e9bb72,2210,145415,78,34,150,https://www.youtube.com/watch?v=AwhQYJTfRCE,190,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159522,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2200,37207,65,34,232,https://www.youtube.com/watch?v=iAIKG2M79D0,1985,280,172,521,https://www.twitch.tv/videos/1808648440
4e48e10b3c2f439c934b1db25679b972,2200,148380,747,141,1066,https://www.youtube.com/watch?v=QyrF_LE1TUs,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2190,22938,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2180,175948,364,232,1208,https://www.youtube.com/watch?v=VHbPM6Ouh80,0,0,0,0,
7667228c716242d787e1e9cf37224896,2170,66584,259,105,971,https://www.youtube.com/watch?v=6LMk_sHfgyU,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2160,44406,124,65,204,https://www.youtube.com/watch?v=G78pnLCOokA,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2150,419768,0,0,0,,97,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2150,156606,41,29,41,https://www.youtube.com/watch?v=Z7kpv2zmWTU,1532,468,359,1129,https://www.twitch.tv/videos/1806736048
b19d58b07131413a92b4bd16e37e8e38,2140,10131,0,0,0,,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2140,34571,87,41,141,https://www.youtube.com/watch?v=gBw0UyNUCDo,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2140,79180,139,53,302,https://www.youtube.com/watch?v=Fg79dQ3hK4c,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2130,29770,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,2130,133586,269,99,6708,https://www.youtube.com/watch?v=ZlXJG1H0IE4,218,18,11,37,https://www.twitch.tv/videos/1798804131
9c64ee54cc094bf7931398eaf0c072d6,2130,110012,217,100,256,https://www.youtube.com/watch?v=VtabFrlh3s4,1247,278,191,764,https://www.twitch.tv/videos/1807635185
fd81a8861669442ca49c50bc4cfd4b5e,2130,90733,179,106,383,https://www.youtube.com/watch?v=VmnEiJILqPo,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2120,77689,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2110,120545,12,5,75,https://www.youtube.com/watch?v=VCC9fuaBsqQ,6265,851,419,1225,https://www.twitch.tv/videos/1808427552
d177ac8568a14720b35bcc1a829aff51,2100,39611,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2090,40097,0,0,0,,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2090,20213,0,0,0,,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2080,60671,216,57,252,https://www.youtube.com/watch?v=f3hu1eJmW8s,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2070,64705,222,152,222,https://www.youtube.com/watch?v=ImgGpEg_auQ,142,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2070,23041,0,0,0,,1352,214,130,214,https://www.twitch.tv/videos/1801393282
d0b68b633fba4c02a627751778973f36,2060,40114,180,96,271,https://www.youtube.com/watch?v=GGX5NSP1mB4,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2050,36193,126,39,158,https://www.youtube.com/watch?v=1K8V1mJ7FlM,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2040,46935,140,74,228,https://www.youtube.com/watch?v=Vg6qk58jdXs,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2040,39992,214,178,220,https://www.youtube.com/watch?v=G3da6ZzgeMw,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2030,97117,63,28,122,https://www.youtube.com/watch?v=_3JvyPLISVA,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123507,12,9,12,https://www.youtube.com/watch?v=eeZ-OmX_exA,1680,262,184,403,https://www.twitch.tv/videos/1802292370
8564954960ba466fa7f17bc0e0ea5e8e,2020,35415,0,0,0,,239,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2020,124419,151,67,566,https://www.youtube.com/watch?v=B3AtSRoyfSs,0,0,0,0,
14561bf5e63844f58b60deb87f443507,2020,46243,0,0,0,,522,98,72,154,https://www.twitch.tv/videos/1805639080
788611c913b04d999011628637657bee,2020,96521,136,92,804,https://www.youtube.com/watch?v=ukPNdgJUdcw,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2020,158120,192,84,2763,https://www.youtube.com/watch?v=pO1K39f3pok,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,270836,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2010,55152,303,103,311,https://www.youtube.com/watch?v=2MThg9NdPbA,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,76909,0,0,0,,7788,6141,3252,10473,https://www.twitch.tv/videos/1789318467
c9ac78b9004c4c26ba4107ccefe399ec,2010,123183,135,50,275,https://www.youtube.com/watch?v=o0VKKgeubdg,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2010,30826,0,0,0,,8221,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,2000,8656,0,0,0,,3796,1080,860,1819,https://www.twitch.tv/videos/1800497767
c01af5d5f9b74ac29b51dcae0dc55a2d,2000,114685,526,240,1560,https://www.youtube.com/watch?v=qerM6GZhbE8,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2000,70743,59,16,59,https://www.youtube.com/watch?v=LyHZVC43lHo,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1990,60150,185,115,865,https://www.youtube.com/watch?v=eWBb0UGWPSo,1136,104,87,133,https://www.twitch.tv/videos/1810181889
15b8c0a77287451395102506f90ec98b,1990,641,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1980,0,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,29890,0,0,0,,1798,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1970,1292,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1960,50083,114,74,273,https://www.youtube.com/watch?v=hGpsRroaLJc,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1960,49588,306,198,514,https://www.youtube.com/watch?v=mmJh-UY-Zh0,14341,2899,1038,4806,https://www.twitch.tv/videos/1810187999
4fd17e8877024633876c5d85bc81e56b,1960,68890,532,274,2552,https://www.youtube.com/watch?v=JigyoXV0Mu4,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1960,115116,379,96,585,https://www.youtube.com/watch?v=MLNbK27cz54,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1960,69091,214,102,333,https://www.youtube.com/watch?v=fxlYtJnH0pU,151,53,48,53,https://www.twitch.tv/videos/1809345698
76165d25983b463eaa1da66c86a32b7c,1950,11687,111,65,250,https://www.youtube.com/watch?v=71PcIhZfDLM,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1940,76206,114,42,158,https://www.youtube.com/watch?v=kRbBpgICYFI,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1940,66004,149,76,403,https://www.youtube.com/watch?v=CGAF1A0wjIk,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58698,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1930,61962,117,59,331,https://www.youtube.com/watch?v=8eUs6UIccfk,894,0,0,0,
8c6bc741e4614154a63e987f930a468d,1930,55881,120,73,1344,https://www.youtube.com/watch?v=fy4Lzfjh2g8,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,45806,97,46,168,https://www.youtube.com/watch?v=An2Fzxf5t64,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1930,157039,288,226,514,https://www.youtube.com/watch?v=Tkp1k4vPfMw,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1920,80286,134,73,218,https://www.youtube.com/watch?v=2GM-pumOgNg,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1920,68037,172,79,649,https://www.youtube.com/watch?v=_ueynt1cCuQ,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1920,36639,227,134,455,https://www.youtube.com/watch?v=jEVw_ahJbw8,254,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,57404,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1910,0,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1910,72966,68,32,1257,https://www.youtube.com/watch?v=91-NykXLqXE,236,15,12,28,https://www.twitch.tv/videos/1807513652
0b91169f9d504a479f0e1010ae4edda1,1910,5358,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,68082,140,138,241,https://www.youtube.com/watch?v=YmS1L1Hjcsg,0,0,0,0,
084c49d869114256af18c13cc4b56414,1900,25765,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1900,71879,180,105,181,https://www.youtube.com/watch?v=Kb6zJjK3T-o,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,7108,0,0,0,,1324,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1890,72284,76,39,191,https://www.youtube.com/watch?v=XegGNl3aw2Q,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1890,180235,369,189,1259,https://www.youtube.com/watch?v=zGswq41MGuA,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1880,51876,83,50,159,https://www.youtube.com/watch?v=uBYUyUWPulQ,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1880,18980,72,31,141,https://www.youtube.com/watch?v=ZTrb-s6cqdQ,832,169,139,204,https://www.twitch.tv/videos/1807773287
a7145a6e0ede44dfbef984d9dc22534f,1880,36627,195,85,1068,https://www.youtube.com/watch?v=AuBVk5eYQfE,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35370,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1870,66626,91,48,193,https://www.youtube.com/watch?v=p7rXkvHMN5k,227,32,18,32,https://www.twitch.tv/videos/1800336745
c6dab598fcee4b6b9bff76d2e8ffc8e6,1870,83503,170,58,823,https://www.youtube.com/watch?v=ZBXOuZHEi-4,432,54,37,62,https://www.twitch.tv/videos/1798703792
e32a7d950f5a4b53ab2f47d225aec4fd,1870,45444,100,11,100,https://www.youtube.com/watch?v=gO255wpMV3A,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56211,449,192,768,https://www.youtube.com/watch?v=oMiJXy1AVeY,308,155,100,155,https://www.twitch.tv/videos/1802380850
d696846211eb4a7db8144a7044cc8c8a,1860,13618,0,0,0,,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1860,9864,130,42,334,https://www.youtube.com/watch?v=ZyC_oo0TKaM,5951,132,71,821,https://www.twitch.tv/videos/1802263223
2c7d4ba3c9f04cb1806b8d89250b4521,1850,42782,38,24,74,https://www.youtube.com/watch?v=qa5Qsb3STbk,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45398,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1840,79792,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102080,56,9,83,https://www.youtube.com/watch?v=KAoFyt_j1RU,147,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31536,68,37,101,https://www.youtube.com/watch?v=lfvOHFTymjI,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,209510,50,44,116,https://www.youtube.com/watch?v=VwDGGaP-Eis,91,20,17,24,https://www.twitch.tv/videos/1805772185
32b83b466c11418bb380623a95944302,1800,98190,243,91,628,https://www.youtube.com/watch?v=4_3GoTBAHUE,1431,272,243,375,https://www.twitch.tv/videos/1803168616
558d8602fdeb4f3cb4ce484babb30577,1790,40764,149,83,268,https://www.youtube.com/watch?v=SMBRSVhCJLU,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1780,30844,216,118,1435,https://www.youtube.com/watch?v=lV5TVcAci8A,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,58030,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,235992,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1770,44635,98,38,143,https://www.youtube.com/watch?v=r1K5XgzeZaY,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11333,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1760,26072,80,37,122,https://www.youtube.com/watch?v=3fIzL2gp6XU,3439,490,334,979,https://www.twitch.tv/videos/1804901206
19c3bdcc95134ef38ad98df3f92f3ccb,1760,70864,175,98,398,https://www.youtube.com/watch?v=o88Sd44XYPk,234,80,69,125,https://www.twitch.tv/videos/1807624672
be84d60f2d0e452ab7d66eaeb957477f,1750,60433,54,22,81,https://www.youtube.com/watch?v=rsPFU_PTAYI,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27782,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1750,90119,90,42,197,https://www.youtube.com/watch?v=nnN1HGXmzWw,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1740,61009,92,52,122,https://www.youtube.com/watch?v=WdpZNx6yZek,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26242,110,20,151,https://www.youtube.com/watch?v=CFrhRkm6vDo,746,107,96,238,https://www.twitch.tv/videos/1800208346
ad2a1148ff4747229694f9aa2c3645d9,1740,240161,101,49,180,https://www.youtube.com/watch?v=-JsvDqQBG3A,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87999,72,14,90,https://www.youtube.com/watch?v=ZLCg_n9fpeQ,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1730,42132,123,78,658,https://www.youtube.com/watch?v=R5rHg6vDZ0M,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1720,66724,210,68,637,https://www.youtube.com/watch?v=cpq5Ys1Mf7M,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1720,4904,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1720,58713,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51471,0,0,0,,624,0,0,0,
d710be5717d04f2a995ac6384100df20,1710,56248,48,22,54,https://www.youtube.com/watch?v=D_OCmLZeD7g,808,114,85,163,https://www.twitch.tv/videos/1802299259
e68bb26e386a4d49a2f521f8abc83376,1700,40690,0,0,0,,3129,368,228,368,https://www.twitch.tv/videos/1801665717
02e7729df0424fbbb21b77ccd543b0be,1690,53983,51,25,173,https://www.youtube.com/watch?v=Ne2CMrFlzxQ,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1690,6507,194,102,431,https://www.youtube.com/watch?v=ESGWnvD4m0Q,51,0,0,0,
4b8f55c74e594978bb461a27b3924336,1690,9179,174,102,174,https://www.youtube.com/watch?v=QOIpvHplYvM,591,717,569,1295,https://www.twitch.tv/videos/1808441678
c4c40346f25443958f26010756c4693a,1680,62197,109,57,275,https://www.youtube.com/watch?v=kIb9f52r5d8,30,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1680,35913,190,84,272,https://www.youtube.com/watch?v=_PFYE9lfTR0,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1680,44098,174,103,290,https://www.youtube.com/watch?v=OjWLpx6pk1Y,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,278,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1670,30603,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1670,51378,105,57,142,https://www.youtube.com/watch?v=Kc0AxC_Yn7U,1637,237,167,419,https://www.twitch.tv/videos/1803119121
d2b6390494b94f44ac75b6e53780a09c,1670,17325,0,0,0,,38,0,0,0,
b9569d6e438b473ba61d88c0230899f5,1670,35849,9252,7219,24276,https://www.youtube.com/watch?v=mIxIt-JnbR8,0,0,0,0,
59005edeef174395915757d45718177d,1670,66007,146,71,230,https://www.youtube.com/watch?v=cn3dhiAaCNU,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161936,17,11,38,https://www.youtube.com/watch?v=46TSBE2JtqE,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1660,64139,59,19,143,https://www.youtube.com/watch?v=uty_FQmadWM,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1660,43615,313,171,483,https://www.youtube.com/watch?v=dZH8qwli6ys,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,32869,424,6,793,https://www.youtube.com/watch?v=ekM_bixhRFY,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,1650,18929,449,216,888,https://www.youtube.com/watch?v=7brQlwwo8Ng,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1650,16499,0,0,0,,6474,1098,593,3362,https://www.twitch.tv/videos/1806606174
d3ae105969be4117ade8be2e8d19c008,1650,0,0,0,0,,2213,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56347,0,0,0,,1045,267,165,346,https://www.twitch.tv/videos/1801247785
44b22851b9df4612bec834e2cfde9489,1640,459895,64,29,172,https://www.youtube.com/watch?v=mSx3NXjgYjU,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,311586,0,0,0,,358,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1620,45866,76,68,96,https://www.youtube.com/watch?v=TiKYW0lofmM,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8184,0,0,0,,668,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8477,0,0,0,,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1610,33151,166,127,398,https://www.youtube.com/watch?v=ro9y7WEUN9w,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1610,64615,123,31,159,https://www.youtube.com/watch?v=4FfLbC_aIm8,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28586,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1610,41793,83,54,110,https://www.youtube.com/watch?v=ERL7Z6vmVxU,170,0,0,0,
2a20316d245d406193331300bb44fdec,1610,13558,270,35,270,https://www.youtube.com/watch?v=SE0A7_GFeAE,791,593,413,1210,https://www.twitch.tv/videos/1807681222
50433c34f368460c9cda947f292a62b4,1610,99146,285,171,483,https://www.youtube.com/watch?v=snfAMywyLT0,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77815,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,674933,13,2,53,https://www.youtube.com/watch?v=mkglx135_UQ,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1590,66770,178,93,295,https://www.youtube.com/watch?v=i32RlN1oAdo,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1580,29696,49,16,69,https://www.youtube.com/watch?v=R7EFisjlsq0,716,23,17,119,https://www.twitch.tv/videos/1802243727
daf01d921fcd4d59876e7f574a083aba,1580,44855,118,58,558,https://www.youtube.com/watch?v=A4RluIJMmFo,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1580,25119,350,115,820,https://www.youtube.com/watch?v=UepM8KBEFKo,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1570,21113,78,41,183,https://www.youtube.com/watch?v=ISUKsyX7OL4,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,81606,29,24,43,https://www.youtube.com/watch?v=5g-nlti8jVo,205,12,6,22,https://www.twitch.tv/videos/1799629957
339b4a73ce92470c97b1626405d5eb5b,1570,60914,59,21,162,https://www.youtube.com/watch?v=ACt3wgmP8aU,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1570,84350,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1570,13037,52,19,95,https://www.youtube.com/watch?v=Ml4O2Z3FvJE,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1560,0,0,0,0,,1488,293,226,293,https://www.twitch.tv/videos/1805639446
9d74c909706a450ea35c1777cac79e77,1560,109714,138,65,325,https://www.youtube.com/watch?v=E0o53D8i0i8,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1560,23575,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1560,27778,138,32,201,https://www.youtube.com/watch?v=yGTPLlugxh4,136,55,54,55,https://www.twitch.tv/videos/1811166127
3430389926a942cbacde9b444b3a6653,1550,46679,7,2,14,https://www.youtube.com/watch?v=iWVGTCgl83s,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1550,24756,111,84,174,https://www.youtube.com/watch?v=diwl3U3IO40,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1550,31177,114,49,161,https://www.youtube.com/watch?v=3vtmmudrVMI,329,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1540,38278,80,35,216,https://www.youtube.com/watch?v=E54gFEZMMv0,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1540,112631,299,126,698,https://www.youtube.com/watch?v=kchgEaudA68,0,0,0,0,
4865c3feac234584909168181b7dc2be,1540,21361,128,60,303,https://www.youtube.com/watch?v=60kBkWacx-Y,123,0,0,0,
20a90dc3baab4736890b96a827912448,1530,36634,88,7,88,https://www.youtube.com/watch?v=Ewow8voJ3OI,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1530,27750,137,122,346,https://www.youtube.com/watch?v=-iuzdFJ3I70,341,0,0,0,
f3085e3337f34b178380b52e3ca429af,1530,52971,226,147,328,https://www.youtube.com/watch?v=d1pXLj1R4NU,755,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1530,279381,69,27,80,https://www.youtube.com/watch?v=WNJLpLTaht8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1520,0,0,0,0,,0,0,0,0,
