VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7ddebf4d8f6d4c63a4fc7268d8113c10,2580,19415,166,72,166,https://www.youtube.com/watch?v=lXUsEYLnxOg,1577,743,590,1713,https://www.twitch.tv/videos/1802205784
1f54eafd17434cd9bd175d27b72c2228,2570,74074,215,89,633,https://www.youtube.com/watch?v=78ZP2YHs4bM,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2540,63818,153,79,566,https://www.youtube.com/watch?v=vPx28KGAWxE,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2540,0,0,0,0,,0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2510,2751,310,165,310,https://www.youtube.com/watch?v=-54EHmzH3Tc,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2500,45036,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,2490,52071,129,94,363,https://www.youtube.com/watch?v=ZywMatQUSKQ,1035,184,150,238,https://www.twitch.tv/videos/1805862621
c79ef93aca644e7083eeb8196e5cee85,2480,31787,0,0,0,,5192,204,150,204,https://www.twitch.tv/videos/1806726411
0a20931c68dc49c8bd08eda1486193d8,2480,61604,106,26,393,https://www.youtube.com/watch?v=bvRzOn4Cr4s,1173,262,217,538,https://www.twitch.tv/videos/1803047270
87968861d5794c01bfce46d51c8abfc7,2470,23177,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2470,114265,0,0,0,,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2470,157948,195,112,516,https://www.youtube.com/watch?v=QlrD0pHTFX4,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2470,99484,284,152,738,https://www.youtube.com/watch?v=FncbdOuDtTw,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2450,72195,860,176,861,https://www.youtube.com/watch?v=zqPD20ix2MQ,6643,669,453,1526,https://www.twitch.tv/videos/1806727495
bdaa84ad3c7841d6a9ec8774ed9d40a9,2450,20992,274,98,1026,https://www.youtube.com/watch?v=KnGjTAQc1vA,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2440,184083,293,180,540,https://www.youtube.com/watch?v=eXh7trVXxzM,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2440,43520,70,32,79,https://www.youtube.com/watch?v=srav958R7xo,1264,0,0,0,
dca4ac320dfd431b930d798a34f6056a,2440,92285,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2440,163714,632,132,3195,https://www.youtube.com/watch?v=jtOdt1KXoGQ,0,0,0,0,
0a9e04624456419c814b77a7aa12678b,2400,140004,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2380,99724,71,38,212,https://www.youtube.com/watch?v=TRsDuFXSMnQ,163,13,11,17,https://www.twitch.tv/videos/1812932169
eb9c18d484464a8e9ac12f44c761ce27,2380,58521,165,34,511,https://www.youtube.com/watch?v=upo7w-EYwKM,730,0,0,0,
e9ec2395070144b0af7231570e06a743,2370,0,0,0,0,,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2370,9686,0,0,0,,434,0,0,0,
90c317900736475a8c5cae632bdd0960,2360,126664,270,88,925,https://www.youtube.com/watch?v=PKR_6JxOY_4,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2350,88670,0,0,0,,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2350,74159,154,37,230,https://www.youtube.com/watch?v=ubo1zqaVMmk,3913,756,571,5204,https://www.twitch.tv/videos/1806703461
53707f0116dc4fca8614ac7139e40b83,2350,128723,114,66,2157,https://www.youtube.com/watch?v=xzY3JeuptPo,1806,312,210,437,https://www.twitch.tv/videos/1810282735
9b8fe3ac0f30473f87290d314dfda74e,2350,63564,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2340,192728,259,215,579,https://www.youtube.com/watch?v=g3TIS66L7uA,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,2340,54284,372,126,1987,https://www.youtube.com/watch?v=OEOlGv4_kLM,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2340,10066,6,5,31,https://www.youtube.com/watch?v=IGbjg21iZJ8,223,0,0,0,
33717d815310491da465eb6258a70b1c,2340,96972,181,59,422,https://www.youtube.com/watch?v=g8cKTEG271s,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2340,0,0,0,0,,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,2330,53068,229,135,796,https://www.youtube.com/watch?v=5hTROOtkfCI,455,117,69,118,https://www.twitch.tv/videos/1804069491
edc63a5ab371435ea8614134d401c517,2330,86775,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,128683,0,0,0,,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2300,79228,115,72,201,https://www.youtube.com/watch?v=ETizs7pIUB0,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2300,82946,55,29,65,https://www.youtube.com/watch?v=XQf4jmRJiCY,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2290,45970,40,24,42,https://www.youtube.com/watch?v=_9ZSL2Ug3nk,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2290,487312,0,0,0,,3084,412,309,1477,https://www.twitch.tv/videos/1801281323
a9faef4b712b4649ba60c7e8e262175a,2280,47737,56,24,90,https://www.youtube.com/watch?v=BSv67UHslNI,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2270,99588,0,0,0,,406,0,0,0,
6e1845e76035452287436153470e8656,2270,80558,185,136,185,https://www.youtube.com/watch?v=GAKeI1jbn_s,436,0,0,0,
f53807443055490f87b85ded6caee0aa,2260,72650,269,95,509,https://www.youtube.com/watch?v=QlANQBr5-sQ,285,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2250,2,0,0,0,,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2240,15274,5,2,644,https://www.youtube.com/watch?v=p9inzZkq5gQ,550,111,82,180,https://www.twitch.tv/videos/1801365421
a246e7561e5f40799a48eeca69951b7b,2240,94332,77,32,209,https://www.youtube.com/watch?v=N4IgtNLBwSA,98,0,0,0,
a577528125314beab91d127043218bb2,2230,63718,0,0,0,,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2230,0,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2230,105905,210,31,210,https://www.youtube.com/watch?v=go0DaF1zeoU,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2230,47425,140,74,475,https://www.youtube.com/watch?v=ijSJJSKx2Bo,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2220,79010,151,43,224,https://www.youtube.com/watch?v=6yzWY_5kvC8,1790,196,74,263,https://www.twitch.tv/videos/1797911464
edf9e466820347828b0d2d10e5e9bb72,2220,145604,81,41,150,https://www.youtube.com/watch?v=AwhQYJTfRCE,190,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2220,37487,71,31,243,https://www.youtube.com/watch?v=iAIKG2M79D0,1996,300,237,523,https://www.twitch.tv/videos/1808648440
d55860f26114410c97af27ba1269e3ed,2210,92981,103,34,227,https://www.youtube.com/watch?v=L6ltiISljQs,1109,144,106,149,https://www.twitch.tv/videos/1811910582
7667228c716242d787e1e9cf37224896,2210,67087,280,113,2128,https://www.youtube.com/watch?v=0O_5urgI5QA,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2210,149255,738,183,1075,https://www.youtube.com/watch?v=QyrF_LE1TUs,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159527,0,0,0,,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2190,22938,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2190,176137,375,217,1221,https://www.youtube.com/watch?v=VHbPM6Ouh80,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2160,44589,124,63,190,https://www.youtube.com/watch?v=nH1IvdroPfE,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2150,419991,0,0,0,,97,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2150,156665,43,27,43,https://www.youtube.com/watch?v=Z7kpv2zmWTU,1543,502,384,1135,https://www.twitch.tv/videos/1806736048
b19d58b07131413a92b4bd16e37e8e38,2140,10134,0,0,0,,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2140,34578,75,39,100,https://www.youtube.com/watch?v=J5CBWUGC-jE,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2140,110213,219,87,262,https://www.youtube.com/watch?v=VtabFrlh3s4,1271,349,187,838,https://www.twitch.tv/videos/1812823964
fd81a8861669442ca49c50bc4cfd4b5e,2140,90977,229,98,383,https://www.youtube.com/watch?v=VmnEiJILqPo,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2140,79328,131,49,303,https://www.youtube.com/watch?v=Fg79dQ3hK4c,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2130,29802,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,2130,134456,320,94,6817,https://www.youtube.com/watch?v=ZlXJG1H0IE4,218,14,8,18,https://www.twitch.tv/videos/1801535997
3e269031fb4b45aaa0906ca424190ce2,2120,8760,0,0,0,,3894,1120,805,2093,https://www.twitch.tv/videos/1811094355
f146e7f1a1164dbfab960ea34873afb5,2120,77741,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2110,120755,13,6,75,https://www.youtube.com/watch?v=VCC9fuaBsqQ,6275,851,476,1235,https://www.twitch.tv/videos/1808427552
d177ac8568a14720b35bcc1a829aff51,2100,39658,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2090,40200,0,0,0,,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2090,20232,0,0,0,,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2080,60720,218,41,253,https://www.youtube.com/watch?v=f3hu1eJmW8s,0,0,0,0,
d0b68b633fba4c02a627751778973f36,2070,40132,176,115,273,https://www.youtube.com/watch?v=GGX5NSP1mB4,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2070,64712,222,136,222,https://www.youtube.com/watch?v=ImgGpEg_auQ,142,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2070,23055,0,0,0,,1360,237,127,237,https://www.twitch.tv/videos/1801393282
b9569d6e438b473ba61d88c0230899f5,2070,42725,13292,6035,25291,https://www.youtube.com/watch?v=mIxIt-JnbR8,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2050,36202,121,45,158,https://www.youtube.com/watch?v=1K8V1mJ7FlM,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2050,40338,222,150,223,https://www.youtube.com/watch?v=G3da6ZzgeMw,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2040,125681,158,83,578,https://www.youtube.com/watch?v=B3AtSRoyfSs,0,0,0,0,
788611c913b04d999011628637657bee,2040,97496,149,80,806,https://www.youtube.com/watch?v=ukPNdgJUdcw,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2040,46960,144,60,230,https://www.youtube.com/watch?v=Vg6qk58jdXs,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2030,97332,63,28,122,https://www.youtube.com/watch?v=_3JvyPLISVA,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,2030,123260,123,49,197,https://www.youtube.com/watch?v=Y2W_b5cmAyk,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123538,13,9,13,https://www.youtube.com/watch?v=eeZ-OmX_exA,1689,290,199,403,https://www.twitch.tv/videos/1802292370
8564954960ba466fa7f17bc0e0ea5e8e,2020,35430,0,0,0,,240,0,0,0,
14561bf5e63844f58b60deb87f443507,2020,46252,0,0,0,,525,84,65,154,https://www.twitch.tv/videos/1805639080
4fd17e8877024633876c5d85bc81e56b,2020,69505,536,269,2559,https://www.youtube.com/watch?v=JigyoXV0Mu4,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2020,158414,189,68,2791,https://www.youtube.com/watch?v=pO1K39f3pok,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,271165,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2010,55339,302,94,312,https://www.youtube.com/watch?v=-UgjrDp6MBU,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,76927,0,0,0,,7810,5853,2954,10473,https://www.twitch.tv/videos/1789318467
c01af5d5f9b74ac29b51dcae0dc55a2d,2010,115345,400,227,1572,https://www.youtube.com/watch?v=qerM6GZhbE8,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2010,30831,0,0,0,,8222,0,0,0,
c41a24bf9c8f48ee9454119057088688,2000,70840,60,11,60,https://www.youtube.com/watch?v=LyHZVC43lHo,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1990,60276,186,111,865,https://www.youtube.com/watch?v=eWBb0UGWPSo,1136,104,80,134,https://www.twitch.tv/videos/1810181889
15b8c0a77287451395102506f90ec98b,1990,641,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1980,0,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1980,69183,213,102,334,https://www.youtube.com/watch?v=fxlYtJnH0pU,152,54,44,54,https://www.twitch.tv/videos/1809345698
3bbbe40f23e344fa8889d410b7315383,1970,29911,0,0,0,,1797,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1970,50011,320,158,524,https://www.youtube.com/watch?v=mmJh-UY-Zh0,14495,2921,1290,6419,https://www.twitch.tv/videos/1811610654
0972ccfe9c3f4452b2e4ae26d30c0c03,1970,1294,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1970,115250,373,67,559,https://www.youtube.com/watch?v=R_JodU7PG4w,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,1960,11828,108,57,250,https://www.youtube.com/watch?v=71PcIhZfDLM,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1950,50107,122,59,273,https://www.youtube.com/watch?v=hGpsRroaLJc,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1940,76337,110,53,159,https://www.youtube.com/watch?v=_WfXDRwMt3c,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1940,66267,148,69,418,https://www.youtube.com/watch?v=CGAF1A0wjIk,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58703,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1930,62588,124,63,333,https://www.youtube.com/watch?v=8eUs6UIccfk,899,0,0,0,
8c6bc741e4614154a63e987f930a468d,1930,55901,200,78,1347,https://www.youtube.com/watch?v=fy4Lzfjh2g8,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,45818,98,39,168,https://www.youtube.com/watch?v=An2Fzxf5t64,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1930,37673,196,88,1123,https://www.youtube.com/watch?v=AuBVk5eYQfE,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1930,158150,310,213,546,https://www.youtube.com/watch?v=Tkp1k4vPfMw,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1920,75245,82,35,1257,https://www.youtube.com/watch?v=91-NykXLqXE,236,18,16,28,https://www.twitch.tv/videos/1807513652
5f9767b104b54292bf6dd29863c0c6b1,1920,80414,133,69,218,https://www.youtube.com/watch?v=2GM-pumOgNg,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1920,68077,172,64,654,https://www.youtube.com/watch?v=_ueynt1cCuQ,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1920,36825,226,114,455,https://www.youtube.com/watch?v=jEVw_ahJbw8,254,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,57483,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1910,0,0,0,0,,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5358,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,68135,166,141,246,https://www.youtube.com/watch?v=YmS1L1Hjcsg,0,0,0,0,
084c49d869114256af18c13cc4b56414,1900,25776,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1900,72136,148,109,180,https://www.youtube.com/watch?v=X_HoNdc71Yg,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1900,181908,362,213,1262,https://www.youtube.com/watch?v=zGswq41MGuA,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,7112,0,0,0,,1324,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1890,72531,74,43,196,https://www.youtube.com/watch?v=XegGNl3aw2Q,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19109,74,30,145,https://www.youtube.com/watch?v=ZTrb-s6cqdQ,837,177,159,206,https://www.twitch.tv/videos/1807773287
ba2b5274997b4bf2af6bc69290463f35,1880,51995,83,55,159,https://www.youtube.com/watch?v=uBYUyUWPulQ,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1880,84286,177,76,826,https://www.youtube.com/watch?v=ZBXOuZHEi-4,443,54,38,94,https://www.twitch.tv/videos/1812292829
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35378,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1870,66652,112,37,193,https://www.youtube.com/watch?v=p7rXkvHMN5k,227,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1870,10056,134,37,334,https://www.youtube.com/watch?v=ZyC_oo0TKaM,5962,689,493,830,https://www.twitch.tv/videos/1802263223
e32a7d950f5a4b53ab2f47d225aec4fd,1870,45452,101,4,101,https://www.youtube.com/watch?v=gO255wpMV3A,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56225,451,159,770,https://www.youtube.com/watch?v=oMiJXy1AVeY,308,72,69,163,https://www.twitch.tv/videos/1802380850
d696846211eb4a7db8144a7044cc8c8a,1860,13629,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,42881,37,21,74,https://www.youtube.com/watch?v=qa5Qsb3STbk,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45405,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1840,79798,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102084,63,5,83,https://www.youtube.com/watch?v=KAoFyt_j1RU,147,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1830,41768,149,82,247,https://www.youtube.com/watch?v=WbF2SxSNplY,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31563,68,33,99,https://www.youtube.com/watch?v=lfvOHFTymjI,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,209543,56,44,116,https://www.youtube.com/watch?v=VwDGGaP-Eis,91,17,14,20,https://www.twitch.tv/videos/1808584547
32b83b466c11418bb380623a95944302,1820,98928,208,94,425,https://www.youtube.com/watch?v=I2WQouucnkA,1450,290,229,375,https://www.twitch.tv/videos/1803168616
715cc1261d7e42c18135d47bd1cf2500,1790,26141,90,36,119,https://www.youtube.com/watch?v=w-dMcA09xPE,3483,508,331,980,https://www.twitch.tv/videos/1804901206
65a52797bec24b9bb2df5201068873a4,1790,31371,218,120,1435,https://www.youtube.com/watch?v=lV5TVcAci8A,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1780,44705,89,37,134,https://www.youtube.com/watch?v=3cVlIAw3JsU,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,58036,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,236005,0,0,0,,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1770,71260,176,94,408,https://www.youtube.com/watch?v=o88Sd44XYPk,234,78,68,125,https://www.twitch.tv/videos/1807624672
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11336,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,60428,53,23,72,https://www.youtube.com/watch?v=FzOwc_mjB8U,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27789,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1750,90308,81,39,204,https://www.youtube.com/watch?v=nnN1HGXmzWw,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1740,61009,97,54,122,https://www.youtube.com/watch?v=WdpZNx6yZek,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26256,112,9,151,https://www.youtube.com/watch?v=CFrhRkm6vDo,758,104,92,178,https://www.twitch.tv/videos/1806664488
ad2a1148ff4747229694f9aa2c3645d9,1740,240369,98,43,191,https://www.youtube.com/watch?v=Dl4UfKFsDeQ,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1740,42347,124,79,661,https://www.youtube.com/watch?v=R5rHg6vDZ0M,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88002,73,7,90,https://www.youtube.com/watch?v=ZLCg_n9fpeQ,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1730,66986,211,111,638,https://www.youtube.com/watch?v=cpq5Ys1Mf7M,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1720,4911,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1720,58821,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51480,0,0,0,,623,0,0,0,
d710be5717d04f2a995ac6384100df20,1710,56253,48,19,55,https://www.youtube.com/watch?v=D_OCmLZeD7g,823,135,85,164,https://www.twitch.tv/videos/1802299259
02e7729df0424fbbb21b77ccd543b0be,1700,54067,46,25,188,https://www.youtube.com/watch?v=Ne2CMrFlzxQ,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1700,36235,190,86,305,https://www.youtube.com/watch?v=zMSL_YlyXwc,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1700,40711,0,0,0,,3129,371,202,371,https://www.twitch.tv/videos/1801665717
468e093c0a3144359842fd8e5d3f9800,1700,6722,204,94,432,https://www.youtube.com/watch?v=ESGWnvD4m0Q,56,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1690,44344,178,99,291,https://www.youtube.com/watch?v=OjWLpx6pk1Y,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1690,24090,662,323,1135,https://www.youtube.com/watch?v=KTL2DslluPE,599,697,512,1299,https://www.twitch.tv/videos/1808441678
80e2f3365bfd4479a3594c3278311103,1680,51415,106,50,143,https://www.youtube.com/watch?v=Kc0AxC_Yn7U,1637,252,153,419,https://www.twitch.tv/videos/1803119121
c4c40346f25443958f26010756c4693a,1680,62834,111,50,283,https://www.youtube.com/watch?v=kIb9f52r5d8,30,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1670,30611,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17329,0,0,0,,38,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1670,64139,60,20,241,https://www.youtube.com/watch?v=sEQyNo6_ppU,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1670,43705,377,157,484,https://www.youtube.com/watch?v=dZH8qwli6ys,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1670,0,0,0,0,,278,0,0,0,
59005edeef174395915757d45718177d,1670,66251,147,66,233,https://www.youtube.com/watch?v=cn3dhiAaCNU,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161936,17,10,38,https://www.youtube.com/watch?v=46TSBE2JtqE,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,1660,19677,465,189,888,https://www.youtube.com/watch?v=7brQlwwo8Ng,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,32889,56,8,56,https://www.youtube.com/watch?v=fWFph7Yw0N0,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1650,16538,0,0,0,,6488,1120,511,3363,https://www.twitch.tv/videos/1806606174
d3ae105969be4117ade8be2e8d19c008,1650,0,0,0,0,,2212,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56355,0,0,0,,1055,291,188,580,https://www.twitch.tv/videos/1810968752
44b22851b9df4612bec834e2cfde9489,1640,460123,58,25,172,https://www.youtube.com/watch?v=mSx3NXjgYjU,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,311731,0,0,0,,358,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1620,45930,75,64,100,https://www.youtube.com/watch?v=TiKYW0lofmM,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8192,0,0,0,,668,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8479,0,0,0,,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1610,33354,169,106,404,https://www.youtube.com/watch?v=ro9y7WEUN9w,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1610,64822,123,31,214,https://www.youtube.com/watch?v=tOLrK74Y6YA,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28590,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1610,41806,82,53,110,https://www.youtube.com/watch?v=ERL7Z6vmVxU,173,54,50,54,https://www.twitch.tv/videos/1811970434
2a20316d245d406193331300bb44fdec,1610,13575,274,15,274,https://www.youtube.com/watch?v=SE0A7_GFeAE,801,594,416,1210,https://www.twitch.tv/videos/1807681222
50433c34f368460c9cda947f292a62b4,1610,99231,295,172,397,https://www.youtube.com/watch?v=rsajW5H17cc,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77820,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1600,66780,177,83,295,https://www.youtube.com/watch?v=i32RlN1oAdo,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,675020,14,3,28,https://www.youtube.com/watch?v=RRWeyfqt_dE,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1590,44944,122,70,483,https://www.youtube.com/watch?v=A4RluIJMmFo,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,81650,31,24,47,https://www.youtube.com/watch?v=5g-nlti8jVo,205,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1580,29706,44,16,69,https://www.youtube.com/watch?v=R7EFisjlsq0,718,23,16,119,https://www.twitch.tv/videos/1802243727
e8eb343e61df420bbfa5de7fea1a90b2,1580,13050,53,16,95,https://www.youtube.com/watch?v=Ml4O2Z3FvJE,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1570,21209,79,58,172,https://www.youtube.com/watch?v=zziVO9wrXqo,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1570,109958,137,61,337,https://www.youtube.com/watch?v=E0o53D8i0i8,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1570,60938,60,20,179,https://www.youtube.com/watch?v=ACt3wgmP8aU,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1570,25028,350,113,820,https://www.youtube.com/watch?v=UepM8KBEFKo,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1570,84475,0,0,0,,0,0,0,0,
