VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b8d723ac79eb47229a23adc4029a5bd5,2240,0,0,0,0,,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2230,144156,417,220,2400,https://www.youtube.com/watch?v=wvXjsutkR9k,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2220,14314,7,3,143,https://www.youtube.com/watch?v=4fpEtzTAKjE,519,193,122,211,https://www.twitch.tv/videos/1760867494
a577528125314beab91d127043218bb2,2220,62584,75,42,130,https://www.youtube.com/watch?v=QhCsW83r5Js,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2220,76215,197,77,392,https://www.youtube.com/watch?v=aNen8b15oXI,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2210,159142,0,0,0,,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2210,22924,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,2180,34780,302,143,679,https://www.youtube.com/watch?v=YnbbjQb8fDE,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2170,89739,154,62,242,https://www.youtube.com/watch?v=TwUWaYXcyyI,1080,198,167,410,https://www.twitch.tv/videos/1750747045
33717d815310491da465eb6258a70b1c,2170,88942,169,56,786,https://www.youtube.com/watch?v=qoJ7qX2gdoM,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2160,77502,0,0,0,,1680,148,82,336,https://www.twitch.tv/videos/1755434936
93e7079bd21c499f9004e79d18489d28,2150,414026,0,0,0,,98,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2150,155556,119,60,257,https://www.youtube.com/watch?v=naF354RdgNw,1331,393,297,652,https://www.twitch.tv/videos/1763993699
a246e7561e5f40799a48eeca69951b7b,2130,86376,128,59,230,https://www.youtube.com/watch?v=KkWgMGKhzP8,96,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2130,136470,522,263,1072,https://www.youtube.com/watch?v=lmCeZy-tcbM,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,2130,43835,263,138,748,https://www.youtube.com/watch?v=Coc1I_yIccQ,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2120,35256,127,57,1124,https://www.youtube.com/watch?v=xw03K8vOY0M,1733,249,206,710,https://www.twitch.tv/videos/1751997797
284024f40bb34b429debb78e7dbf3391,2100,28207,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2100,9994,0,0,0,,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2100,19775,1739,322,1739,https://www.youtube.com/watch?v=TOTpHml0UL8,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2090,31579,88,45,252,https://www.youtube.com/watch?v=vRQlZrVY7mE,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2090,105443,234,104,464,https://www.youtube.com/watch?v=ir9qFvO52ao,1158,381,281,629,https://www.twitch.tv/videos/1760930703
f339d4e6913d4a03b39a75228f402153,2090,42930,280,154,1854,https://www.youtube.com/watch?v=hV_PPRO7XKA,424,85,55,85,https://www.twitch.tv/videos/1758205724
00ff650864404d0c9ce155ff4a82d804,2090,103917,125,102,207,https://www.youtube.com/watch?v=_XzwC6dRqPM,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,2090,42663,261,116,1135,https://www.youtube.com/watch?v=pgkF_57FVzA,615,490,290,512,https://www.twitch.tv/videos/1752284814
b473dffe721745f6beb34b5a49e9aeda,2090,159345,361,185,1031,https://www.youtube.com/watch?v=cTqXITI8V8k,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2090,73473,154,59,246,https://www.youtube.com/watch?v=BhaiBz7vuj8,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2080,62090,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2080,141127,80,34,200,https://www.youtube.com/watch?v=_kWltaL8pAU,188,0,0,0,
f53807443055490f87b85ded6caee0aa,2080,60208,278,148,1204,https://www.youtube.com/watch?v=6yrR7K4s0UE,184,0,0,0,
9b33b75521bd43bca3346790ac65559c,2070,117306,20,11,278,https://www.youtube.com/watch?v=wTT_agoGEcA,6119,937,709,1329,https://www.twitch.tv/videos/1762887339
f146e7f1a1164dbfab960ea34873afb5,2070,74462,283,185,318,https://www.youtube.com/watch?v=67sYj5grNbU,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2070,38849,283,129,598,https://www.youtube.com/watch?v=RCdJtEsPmwQ,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2060,38803,152,65,190,https://www.youtube.com/watch?v=VLHRqXmhRUo,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2050,38749,914,612,976,https://www.youtube.com/watch?v=eJpTSvMfI10,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2050,58192,266,120,275,https://www.youtube.com/watch?v=hB-rmEtW9uM,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2030,123259,0,0,0,,1457,319,234,594,https://www.twitch.tv/videos/1756124644
8564954960ba466fa7f17bc0e0ea5e8e,2030,35175,0,0,0,,240,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,2030,54295,158,80,322,https://www.youtube.com/watch?v=w4BaUnOVkb8,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2030,62223,143,112,338,https://www.youtube.com/watch?v=_9lAcN8izLc,143,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2030,22603,299,61,330,https://www.youtube.com/watch?v=Sdw9lXsLJp8,1329,256,184,583,https://www.twitch.tv/videos/1756437671
b77374e93bbf4e289a5b6082a7b43c3c,2030,21589,514,231,1163,https://www.youtube.com/watch?v=3MFKPRNMLCs,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2020,76461,0,0,0,,6838,2418,1638,2767,https://www.twitch.tv/videos/1752880455
9e213402f2f54c42866d4f62545921b4,2020,35313,148,27,241,https://www.youtube.com/watch?v=SRk-ln4d6LU,268,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,255309,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2010,641,0,0,0,,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2000,93016,93,47,188,https://www.youtube.com/watch?v=fqzonMYrgmU,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2000,1255,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2000,30510,163,90,163,https://www.youtube.com/watch?v=gaZfF4SgF8g,8168,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1990,0,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1980,29525,0,0,0,,1810,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1970,33522,114,67,219,https://www.youtube.com/watch?v=kD6C8NrvGp4,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1970,68923,161,136,161,https://www.youtube.com/watch?v=qT2rMQW2gJQ,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1960,36933,251,90,383,https://www.youtube.com/watch?v=xs-LdIoC2ws,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1950,52413,248,99,293,https://www.youtube.com/watch?v=neM1YDrrG84,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1950,109788,163,118,2207,https://www.youtube.com/watch?v=8UXKSpQaoQg,1549,183,111,4135,https://www.twitch.tv/videos/1757638924
788611c913b04d999011628637657bee,1950,89095,231,133,1346,https://www.youtube.com/watch?v=uqvylRUOjHg,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1940,43322,225,120,990,https://www.youtube.com/watch?v=YCvo4KD4LH4,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58416,0,0,0,,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,42950,132,54,183,https://www.youtube.com/watch?v=CuiXbZR1R6c,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1930,5318,0,0,0,,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1930,147121,270,172,731,https://www.youtube.com/watch?v=et9RKnnmWNw,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1920,48264,184,101,184,https://www.youtube.com/watch?v=Sh-HVlJk0Vk,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1920,105017,340,300,3883,https://www.youtube.com/watch?v=QHCzw1J9hx0,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,55695,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1910,86757,85,41,299,https://www.youtube.com/watch?v=JOv4HMjE7r0,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,6891,0,0,0,,1324,0,0,0,
084c49d869114256af18c13cc4b56414,1890,23560,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1890,68535,801,303,1026,https://www.youtube.com/watch?v=zdOm2dmkvv4,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1890,138275,565,163,644,https://www.youtube.com/watch?v=HQbo3-gYvS0,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34960,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,15953,91,49,159,https://www.youtube.com/watch?v=3hWPHnFnJkY,792,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,45039,109,58,154,https://www.youtube.com/watch?v=WmHWLmRB4GI,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41477,100,61,128,https://www.youtube.com/watch?v=eEikoV6ybkc,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1850,69193,261,122,415,https://www.youtube.com/watch?v=J6fsSf8yQWk,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1850,54256,526,500,526,https://www.youtube.com/watch?v=dCi-8FRIE7M,270,370,187,370,https://www.twitch.tv/videos/1750557311
5bbfc7c1b6584cef8c75f2f9044387d2,1850,69616,84,28,268,https://www.youtube.com/watch?v=JVjIkCSKJzA,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79643,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1850,34600,256,42,4424,https://www.youtube.com/watch?v=J5_wLezS0CE,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44881,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1840,13150,161,20,182,https://www.youtube.com/watch?v=YymLsVVOdQQ,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1840,51710,160,45,287,https://www.youtube.com/watch?v=9uCmYzlJWj8,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1840,30724,97,46,131,https://www.youtube.com/watch?v=QF4as_2DWEQ,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,101005,47,36,47,https://www.youtube.com/watch?v=d_Mwz-u8UM0,146,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1830,112321,252,95,798,https://www.youtube.com/watch?v=Jl8rVbHcjQE,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1820,70682,69,37,235,https://www.youtube.com/watch?v=PjchLnCnEfA,222,24,14,28,https://www.twitch.tv/videos/1750605307
5f9767b104b54292bf6dd29863c0c6b1,1820,74396,147,86,196,https://www.youtube.com/watch?v=XLEVepuTZcg,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1820,52315,153,59,756,https://www.youtube.com/watch?v=5WKVwNItJQg,1076,81,56,129,https://www.twitch.tv/videos/1763824728
8f0b41303e8a481689fe4309a565ecd3,1820,60732,128,77,559,https://www.youtube.com/watch?v=vbRR6a3L-2c,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1810,208574,27,24,27,https://www.youtube.com/watch?v=UmXwhbZ0Z6E,88,16,14,16,https://www.twitch.tv/videos/1762043079
1dab397f9530482e96216024b42f5ef3,1800,64753,90,48,146,https://www.youtube.com/watch?v=Eh9ibKnwkXU,228,82,66,82,https://www.twitch.tv/videos/1759075970
c371d4c7f516451bac8ae3a9a13dc7f2,1800,58311,183,120,283,https://www.youtube.com/watch?v=HbJjZoArVvc,832,0,0,0,
76165d25983b463eaa1da66c86a32b7c,1800,7363,201,111,1554,https://www.youtube.com/watch?v=3-cdKOv7jF8,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1790,61087,183,94,406,https://www.youtube.com/watch?v=h6QLzTmdS-Y,133,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1780,35961,292,179,621,https://www.youtube.com/watch?v=eeCnrnGFap0,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,57587,21,3,94,https://www.youtube.com/watch?v=TDm2CS3axaE,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,235451,85,37,152,https://www.youtube.com/watch?v=senkQNX1jhg,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1770,155571,293,153,620,https://www.youtube.com/watch?v=0_ZQprE1jrQ,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,58192,49,17,216,https://www.youtube.com/watch?v=TpATPlbDShU,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11220,0,0,0,,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1760,72263,179,92,5055,https://www.youtube.com/watch?v=af0qzt0GdMs,390,35,25,103,https://www.twitch.tv/videos/1759076109
4576d781ddae45d59fc83c8d25385983,1760,31273,217,81,768,https://www.youtube.com/watch?v=N7gw1xKgQQw,255,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27644,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1750,42666,86,40,112,https://www.youtube.com/watch?v=PWv7bj6_SZA,0,0,0,0,
7667228c716242d787e1e9cf37224896,1750,55066,246,91,904,https://www.youtube.com/watch?v=-XgAG4OZ1Vk,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87272,92,81,139,https://www.youtube.com/watch?v=vytB2aB06uE,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1740,102599,278,118,423,https://www.youtube.com/watch?v=x9Xs3YRCbNs,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1740,84512,161,75,360,https://www.youtube.com/watch?v=G3tcidyvfTc,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,51270,0,0,0,,626,110,71,110,https://www.twitch.tv/videos/1754350018
61e10677f1f04744a9e3a5bce3f40994,1730,4756,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1720,19004,236,16,236,https://www.youtube.com/watch?v=vq8Le9w2VZ0,681,155,98,258,https://www.twitch.tv/videos/1751410904
d418b8a185f449b3a15c1656ba654780,1710,86221,105,38,360,https://www.youtube.com/watch?v=Vy2N4BEfMfY,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1700,58640,134,44,1267,https://www.youtube.com/watch?v=cR0FzMLJxbM,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1700,66288,152,64,530,https://www.youtube.com/watch?v=uFY1knuS1LM,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1700,56819,296,121,3762,https://www.youtube.com/watch?v=RnwBuWsuEK4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1690,39813,0,0,0,,3073,187,177,187,https://www.twitch.tv/videos/1763061342
8d65d936f3c7411ab8a812d7ebc70cdf,1690,24678,156,65,253,https://www.youtube.com/watch?v=sn8K71ngHQo,275,56,35,83,https://www.twitch.tv/videos/1761944674
759138ea21204ae8a8596c036bcc31a8,1680,30496,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1680,17241,0,0,0,,38,0,0,0,
32b83b466c11418bb380623a95944302,1680,87600,257,187,490,https://www.youtube.com/watch?v=VDx-oKaedl8,1280,184,168,324,https://www.twitch.tv/videos/1756384416
d3ae105969be4117ade8be2e8d19c008,1670,0,0,0,0,,2231,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161743,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1660,49815,151,53,735,https://www.youtube.com/watch?v=edbe9grEJMU,1488,224,167,468,https://www.twitch.tv/videos/1757172681
d710be5717d04f2a995ac6384100df20,1660,55626,72,49,141,https://www.youtube.com/watch?v=lMXys3l6eIQ,608,54,42,176,https://www.twitch.tv/videos/1760941293
4c7bb73b986f47f891f3681f28ea910f,1650,20470,74,49,74,https://www.youtube.com/watch?v=sM8T_OfSODE,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,457990,47,13,80,https://www.youtube.com/watch?v=ppB9NmWo4xk,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56071,0,0,0,,930,370,269,510,https://www.twitch.tv/videos/1758024864
02e7729df0424fbbb21b77ccd543b0be,1640,50384,31,16,288,https://www.youtube.com/watch?v=gLtNVf6SVn0,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,31697,61,30,157,https://www.youtube.com/watch?v=SlVRs6-MOSk,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1640,24364,114,58,225,https://www.youtube.com/watch?v=uQgAjKMEDPU,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,306557,0,0,0,,359,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45599,0,0,0,,439,97,55,102,https://www.twitch.tv/videos/1753372105
73a96bba42b444df98487ed22f97c240,1630,8421,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1620,15582,34,9,124,https://www.youtube.com/watch?v=5liwvWA_PqU,5979,1350,897,2013,https://www.twitch.tv/videos/1758069124
558d8602fdeb4f3cb4ce484babb30577,1620,36104,80,27,180,https://www.youtube.com/watch?v=8Ik24JwALgw,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1620,17854,143,85,466,https://www.youtube.com/watch?v=otan2OTp8W8,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1620,47024,80,26,152,https://www.youtube.com/watch?v=1djx8tyF7eM,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1610,7843,0,0,0,,667,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1610,61586,69,24,214,https://www.youtube.com/watch?v=EMFvtmjOyp0,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28483,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1610,0,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77528,0,0,0,,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1600,56914,172,88,2335,https://www.youtube.com/watch?v=W7hM9MTmpRk,175,21,19,31,https://www.twitch.tv/videos/1763995776
ad2a1148ff4747229694f9aa2c3645d9,1600,234750,180,81,369,https://www.youtube.com/watch?v=m-pgdM3k3SM,0,0,0,0,
59005edeef174395915757d45718177d,1600,61860,169,63,595,https://www.youtube.com/watch?v=o7plM6SLFh4,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,673404,19,14,145,https://www.youtube.com/watch?v=8zK4UYkvfbE,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1590,44487,110,55,236,https://www.youtube.com/watch?v=N2FPksRoPdE,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1580,40508,225,59,1101,https://www.youtube.com/watch?v=uyfNneyOQNs,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1404,401,277,408,https://www.twitch.tv/videos/1758982797
c6d51e51df5a49f28bf25901f78a955b,1570,80625,40,30,53,https://www.youtube.com/watch?v=dPJzQh3-ir0,204,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1570,28179,51,26,94,https://www.youtube.com/watch?v=KvK3MfWIhbU,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1570,31927,199,107,435,https://www.youtube.com/watch?v=MwVwFT_nLVw,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1560,61649,134,85,873,https://www.youtube.com/watch?v=96qnvkg0EDw,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1560,57659,91,52,399,https://www.youtube.com/watch?v=1FG6BkbFens,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46111,13,3,30,https://www.youtube.com/watch?v=R4xHgJ0pLFE,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1550,62023,331,176,668,https://www.youtube.com/watch?v=wKHlRs9qowg,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1550,11888,65,35,84,https://www.youtube.com/watch?v=fxCKtA3CflY,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31104,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1540,39987,77,44,237,https://www.youtube.com/watch?v=agPgHEiW66o,163,55,48,55,https://www.twitch.tv/videos/1761165293
c430f1e7cfee4440b2b537c80a2a667d,1540,62512,128,45,171,https://www.youtube.com/watch?v=Ljj_1baPadk,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6849,49,7,127,https://www.youtube.com/watch?v=5ruK8yBZfBM,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1540,82105,114,47,114,https://www.youtube.com/watch?v=u2enUlQbP1k,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,23017,64,56,124,https://www.youtube.com/watch?v=B0FOpGMxcYE,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1530,41233,235,48,624,https://www.youtube.com/watch?v=wZNP0gyjZmA,13379,2630,894,6380,https://www.twitch.tv/videos/1757821226
50433c34f368460c9cda947f292a62b4,1530,93787,334,121,585,https://www.youtube.com/watch?v=2WQCTuWo_Lc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36069,134,70,152,https://www.youtube.com/watch?v=O-BUhXx9KTw,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1520,21742,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1510,29156,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1510,25746,422,188,1763,https://www.youtube.com/watch?v=gGFWN9aqtfQ,332,0,0,0,
c4c40346f25443958f26010756c4693a,1510,59054,123,55,551,https://www.youtube.com/watch?v=vK7yw0eqFNs,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1510,101624,104,95,145,https://www.youtube.com/watch?v=Fp_eVhi3gWw,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1510,102863,243,113,447,https://www.youtube.com/watch?v=jdTtXiQQNzk,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1500,24444,311,305,933,https://www.youtube.com/watch?v=qfBVf2RA92c,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1500,266904,36,20,75,https://www.youtube.com/watch?v=WVWskr67V3Y,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1490,27877,0,0,0,,818,262,142,1578,https://www.twitch.tv/videos/1755227583
df7bcc29e3204005877b25cdad9206b7,1480,66091,89,43,99,https://www.youtube.com/watch?v=Qp7CdGYzovY,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,128120,0,0,0,,651,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28041,20,5,34,https://www.youtube.com/watch?v=FzKfYZq0Zv8,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1470,18081,161,68,286,https://www.youtube.com/watch?v=A1oklUttsIY,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1470,29295,139,86,200,https://www.youtube.com/watch?v=77Jc3IxGBMw,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1470,105460,381,155,699,https://www.youtube.com/watch?v=2xK7lAfu0HI,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,54817,0,0,0,,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1470,13043,77,27,100,https://www.youtube.com/watch?v=EfpFqaIIRd8,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1460,57533,149,70,1079,https://www.youtube.com/watch?v=mPWxAjDY9vg,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1460,74469,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,0,0,0,0,,2498,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1450,17978,0,0,0,,1113,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37236,0,0,0,,1674,0,0,0,
2a20316d245d406193331300bb44fdec,1450,13671,261,107,724,https://www.youtube.com/watch?v=Zw1MzFOKDZU,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58523,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1450,23767,76,26,219,https://www.youtube.com/watch?v=iE0h0vDN2l4,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28330,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1440,23942,99,47,206,https://www.youtube.com/watch?v=Fh_xNaTwCIY,2765,479,317,716,https://www.twitch.tv/videos/1755336272
c4651b162abb45c3a85640e3d456fa71,1440,26711,104,48,645,https://www.youtube.com/watch?v=lvqlANCITIE,310,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1440,59148,205,56,281,https://www.youtube.com/watch?v=o6icXOTVm68,68,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1430,35953,276,84,1049,https://www.youtube.com/watch?v=UTNayWLxKZ0,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1430,53536,54,28,374,https://www.youtube.com/watch?v=jv5GnviWlpE,0,0,0,0,
536213f7ad4545f5a318156568763a35,1420,42037,62,28,144,https://www.youtube.com/watch?v=DVQGYPyx5mc,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1420,48311,170,79,325,https://www.youtube.com/watch?v=3oMIjlArnM8,750,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1410,24920,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1410,41082,97,41,218,https://www.youtube.com/watch?v=kKAyYKoc1TA,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1410,39267,122,47,479,https://www.youtube.com/watch?v=EXVmF_FqNBw,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1410,46860,207,104,260,https://www.youtube.com/watch?v=STc384CVDJI,0,0,0,0,
920d34819cf944e99cf469f7552d535f,1400,43513,734,370,1309,https://www.youtube.com/watch?v=hlv6j_khcoM,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4403,0,0,0,,25,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1400,51269,68,49,125,https://www.youtube.com/watch?v=dKo1SfSvPvA,108,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28089,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1390,65152,322,129,573,https://www.youtube.com/watch?v=O2guWDoVzV4,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1390,520457,84,50,15842,https://www.youtube.com/watch?v=z8z8QAjk2X8,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,41012,0,0,0,,0,0,0,0,
