VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
be84d60f2d0e452ab7d66eaeb957477f,1750,57729,47,24,237,https://www.youtube.com/watch?v=jwlw5XpdT0w,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1750,57058,176,105,301,https://www.youtube.com/watch?v=HbJjZoArVvc,825,0,0,0,
83eff3b0de694818876092eaabd35b4a,1740,42364,86,54,129,https://www.youtube.com/watch?v=cert8SOHr_c,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87042,0,0,0,,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1730,68791,184,101,3156,https://www.youtube.com/watch?v=af0qzt0GdMs,382,35,29,77,https://www.twitch.tv/videos/1742777949
61e10677f1f04744a9e3a5bce3f40994,1730,4750,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1730,83851,171,86,359,https://www.youtube.com/watch?v=G3tcidyvfTc,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1720,34139,326,160,866,https://www.youtube.com/watch?v=-07CZelVdM8,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51198,0,0,0,,626,90,84,90,https://www.twitch.tv/videos/1754350018
3584322d47f14c7aa8f6e98511d3c54a,1710,18901,219,79,223,https://www.youtube.com/watch?v=ESXEVmDwzus,662,126,113,270,https://www.twitch.tv/videos/1747601073
b0f00fccf8a14655911360748c4699cd,1700,57861,148,62,620,https://www.youtube.com/watch?v=cR0FzMLJxbM,0,0,0,0,
7667228c716242d787e1e9cf37224896,1700,52306,266,111,751,https://www.youtube.com/watch?v=5r7dksiMIKI,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1700,99884,306,129,765,https://www.youtube.com/watch?v=wzIqT9tzjfI,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1700,85505,106,43,359,https://www.youtube.com/watch?v=Vy2N4BEfMfY,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30481,0,0,0,,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1690,98983,118,65,2087,https://www.youtube.com/watch?v=Oz0YV0pLIsU,1401,168,120,214,https://www.twitch.tv/videos/1744681394
d2b6390494b94f44ac75b6e53780a09c,1680,17230,0,0,0,,38,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1680,39674,0,0,0,,3067,230,172,271,https://www.twitch.tv/videos/1748663508
8d65d936f3c7411ab8a812d7ebc70cdf,1680,24429,215,36,604,https://www.youtube.com/watch?v=xKT7xnKe00U,274,51,37,67,https://www.twitch.tv/videos/1746588857
d3ae105969be4117ade8be2e8d19c008,1680,0,0,0,0,,2233,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1680,55844,371,174,3257,https://www.youtube.com/watch?v=RnwBuWsuEK4,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146549,11,2,16,https://www.youtube.com/watch?v=cQoLgAKMIMA,0,0,0,0,
32b83b466c11418bb380623a95944302,1660,86794,449,117,476,https://www.youtube.com/watch?v=vEoaS-dGGPU,1261,240,142,299,https://www.twitch.tv/videos/1745652401
80e2f3365bfd4479a3594c3278311103,1650,48982,47,21,241,https://www.youtube.com/watch?v=RukBNt6vPBQ,1471,263,180,354,https://www.twitch.tv/videos/1755841629
d710be5717d04f2a995ac6384100df20,1650,55137,71,26,95,https://www.youtube.com/watch?v=JlNsXzlizmc,578,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20447,75,72,75,https://www.youtube.com/watch?v=sM8T_OfSODE,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,457850,62,16,109,https://www.youtube.com/watch?v=v0AL9FDz4tU,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,55995,0,0,0,,891,415,329,495,https://www.twitch.tv/videos/1747495566
1e308a8971814a3097369ceb517fc47d,1640,305697,0,0,0,,359,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1640,65127,157,74,429,https://www.youtube.com/watch?v=uFY1knuS1LM,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,31670,72,33,341,https://www.youtube.com/watch?v=kMj8hTU6IrI,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45579,0,0,0,,435,70,44,95,https://www.twitch.tv/videos/1752306089
981bc32a814241b590ecf46dd27e2765,1630,24194,137,34,218,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8411,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1620,15373,34,16,118,https://www.youtube.com/watch?v=5liwvWA_PqU,5900,1391,1155,6103,https://www.twitch.tv/videos/1743716516
1ff951f194d6455393ba37814e5cc750,1620,28473,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1620,49444,29,21,162,https://www.youtube.com/watch?v=ZvUnXzATGA8,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1620,0,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1620,31215,216,96,356,https://www.youtube.com/watch?v=nEx4wPyr-oE,255,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1610,61373,70,36,209,https://www.youtube.com/watch?v=EMFvtmjOyp0,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77472,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,8392,161,99,166,https://www.youtube.com/watch?v=7QVxLbcu4uU,663,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,672922,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1590,46841,70,29,150,https://www.youtube.com/watch?v=1djx8tyF7eM,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,1590,6468,195,164,1472,https://www.youtube.com/watch?v=3-cdKOv7jF8,0,0,0,0,
59005edeef174395915757d45718177d,1590,61238,176,123,5918,https://www.youtube.com/watch?v=dMpYrkd7_Q4,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1580,43581,104,46,163,https://www.youtube.com/watch?v=LeJSKLo_Fcs,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1580,35419,80,26,160,https://www.youtube.com/watch?v=ReJMvc3bjj0,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,80439,27,19,27,https://www.youtube.com/watch?v=aBUUM4I15jY,204,23,16,23,https://www.twitch.tv/videos/1747643137
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1391,376,324,376,https://www.twitch.tv/videos/1752397134
70d5f64a7e324d7584d7e5116d6dc5a2,1570,40442,250,94,1072,https://www.youtube.com/watch?v=uyfNneyOQNs,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1570,27918,54,23,87,https://www.youtube.com/watch?v=YpOTaPb5kmA,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1560,57058,91,38,347,https://www.youtube.com/watch?v=fvNYZq0URE0,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1550,11661,63,24,95,https://www.youtube.com/watch?v=anKFqqwOOpY,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31054,159,13,174,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,46001,9,4,26,https://www.youtube.com/watch?v=R4xHgJ0pLFE,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6837,47,14,160,https://www.youtube.com/watch?v=HxTxBRhGu0U,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1540,60459,332,135,632,https://www.youtube.com/watch?v=wKHlRs9qowg,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1530,17166,189,89,460,https://www.youtube.com/watch?v=otan2OTp8W8,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,22764,65,43,86,https://www.youtube.com/watch?v=B0FOpGMxcYE,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1530,62016,130,62,174,https://www.youtube.com/watch?v=oSMIaZHfBaA,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1530,81673,93,65,93,https://www.youtube.com/watch?v=u2enUlQbP1k,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1520,29093,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1520,39353,91,47,232,https://www.youtube.com/watch?v=agPgHEiW66o,160,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1520,41080,244,108,619,https://www.youtube.com/watch?v=wZNP0gyjZmA,13290,2141,1012,5349,https://www.twitch.tv/videos/1741825037
19c3bdcc95134ef38ad98df3f92f3ccb,1520,52872,160,73,987,https://www.youtube.com/watch?v=Y7RIkH3kSIA,170,17,14,26,https://www.twitch.tv/videos/1749756518
50433c34f368460c9cda947f292a62b4,1520,93341,346,171,572,https://www.youtube.com/watch?v=2WQCTuWo_Lc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1510,35903,146,76,146,https://www.youtube.com/watch?v=O-BUhXx9KTw,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1510,21484,0,0,0,,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1510,234002,177,73,381,https://www.youtube.com/watch?v=m-pgdM3k3SM,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1500,60428,137,55,903,https://www.youtube.com/watch?v=96qnvkg0EDw,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1500,30467,186,102,451,https://www.youtube.com/watch?v=MwVwFT_nLVw,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1500,102347,389,269,435,https://www.youtube.com/watch?v=jdTtXiQQNzk,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1490,23412,189,51,616,https://www.youtube.com/watch?v=t7fIe21R9m4,332,0,0,0,
c4c40346f25443958f26010756c4693a,1490,57989,126,85,793,https://www.youtube.com/watch?v=BmeB2W1QZHI,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1490,101230,177,15,270,https://www.youtube.com/watch?v=9aAslU-FpI0,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1490,27756,0,0,0,,801,229,191,588,https://www.twitch.tv/videos/1742707870
9efea510313f4733b4d0b5e3cfb6988b,1490,264845,34,27,34,https://www.youtube.com/watch?v=ZFJaP9Tk5Wo,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,127842,0,0,0,,652,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1470,65923,75,50,98,https://www.youtube.com/watch?v=Qp7CdGYzovY,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28027,26,7,91,https://www.youtube.com/watch?v=vb2aiUTuNmY,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74440,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,54693,0,0,0,,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1470,12959,73,46,93,https://www.youtube.com/watch?v=EfpFqaIIRd8,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1460,17672,184,90,428,https://www.youtube.com/watch?v=aR9WVqsy39M,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1460,28831,82,34,481,https://www.youtube.com/watch?v=L0mjX_YpTck,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,0,0,0,0,,2500,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1460,103685,371,142,640,https://www.youtube.com/watch?v=2xK7lAfu0HI,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1450,17953,0,0,0,,1115,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37158,0,0,0,,1674,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58501,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1450,23598,82,31,232,https://www.youtube.com/watch?v=9fQ3XasoZ9g,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28318,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1440,55603,142,62,294,https://www.youtube.com/watch?v=oficXtzAZCU,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1430,25935,77,47,643,https://www.youtube.com/watch?v=0U3_RIaHvag,310,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1430,58793,180,59,195,https://www.youtube.com/watch?v=jASLg5DVuxc,68,0,0,0,
0da343539de64a169fe51ad653e5c73d,1430,53359,51,21,105,https://www.youtube.com/watch?v=d65eRYXpZTc,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24913,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1420,47490,177,90,324,https://www.youtube.com/watch?v=3oMIjlArnM8,750,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1420,23756,177,37,300,https://www.youtube.com/watch?v=DSIw5x3EIeY,2677,474,366,1027,https://www.twitch.tv/videos/1748495770
536213f7ad4545f5a318156568763a35,1410,41791,48,24,144,https://www.youtube.com/watch?v=DVQGYPyx5mc,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1410,46429,202,48,256,https://www.youtube.com/watch?v=STc384CVDJI,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1400,39136,120,55,479,https://www.youtube.com/watch?v=EXVmF_FqNBw,0,0,0,0,
2a20316d245d406193331300bb44fdec,1400,10836,238,120,736,https://www.youtube.com/watch?v=Zw1MzFOKDZU,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4401,0,0,0,,25,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1400,50718,83,27,123,https://www.youtube.com/watch?v=dKo1SfSvPvA,108,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28062,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1390,63402,316,156,569,https://www.youtube.com/watch?v=E61GFU66t-I,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40963,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,28097,0,0,0,,278,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1380,19214,110,74,119,https://www.youtube.com/watch?v=4tJi2sD2p6Q,10006,450,207,1260,https://www.twitch.tv/videos/1744534068
57bf7d24ca1349219745af9dae7bdeb5,1380,27718,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1380,508373,89,43,8323,https://www.youtube.com/watch?v=z8z8QAjk2X8,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15254,0,0,0,,1524,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1370,57056,64,25,797,https://www.youtube.com/watch?v=enxkI0N7w6Y,93,48,32,60,https://www.twitch.tv/videos/1749683445
38ecb20931514383b2d93885136c6b68,1370,39933,92,34,137,https://www.youtube.com/watch?v=AJ-vetsb1vg,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,196874,722,360,2011,https://www.youtube.com/watch?v=DRuYdCvzS2Q,1739,294,138,556,https://www.twitch.tv/videos/1742686695
2463286fd3154219afa631c73d178147,1370,114347,151,106,151,https://www.youtube.com/watch?v=XluEx1x9lGg,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1360,26012,49,33,130,https://www.youtube.com/watch?v=A96fy5odVq4,24,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1360,23005,0,0,0,,1126,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1360,22903,262,136,498,https://www.youtube.com/watch?v=v-xIyQv-voE,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1350,85334,105,54,323,https://www.youtube.com/watch?v=RA8Hdha6SOA,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17338,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1350,34550,65,17,104,https://www.youtube.com/watch?v=ik9cGRPrPjg,1158,295,183,1484,https://www.twitch.tv/videos/1742791058
55e9448a0a9040f99dc8ea1cf86cbad5,1340,66721,40,31,543,https://www.youtube.com/watch?v=vZ6s5ftXhKw,1342,56,45,248,https://www.twitch.tv/videos/1753869066
e3157ce546a640029cfcccb9107f8154,1340,64977,26,11,109,https://www.youtube.com/watch?v=CHs1Jf4Npx8,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38991,0,0,0,,683,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18818,0,0,0,,266,77,55,82,https://www.twitch.tv/videos/1746713155
a7410ae72f2d4648bcf192c21abd7c32,1340,38085,73,49,91,https://www.youtube.com/watch?v=C3To3Y5xPso,139,43,30,43,https://www.twitch.tv/videos/1747690665
5b40a93fac8646f48fca66add3d3642c,1340,54571,159,82,266,https://www.youtube.com/watch?v=F-wZ8_SAwdg,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1340,35940,86,36,119,https://www.youtube.com/watch?v=EczczCdv8f0,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1340,27211,146,63,360,https://www.youtube.com/watch?v=LEfmB1BgHd4,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1340,34401,313,126,1018,https://www.youtube.com/watch?v=UTNayWLxKZ0,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,0,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1340,25286,90,39,245,https://www.youtube.com/watch?v=ZvsOCNojSCU,116,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,64923,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1330,9165,52,15,184,https://www.youtube.com/watch?v=3AbzbZ5dEQs,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,47239,52,22,133,https://www.youtube.com/watch?v=4mu9n_XXLXc,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1330,38370,138,64,667,https://www.youtube.com/watch?v=sZtaMVHhKyU,0,0,0,0,
920d34819cf944e99cf469f7552d535f,1330,39019,706,303,1188,https://www.youtube.com/watch?v=hlv6j_khcoM,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1320,7633,0,0,0,,1917,556,362,1031,https://www.twitch.tv/videos/1753215333
27bbe711f5e848a9bc8accc73fc79471,1320,31514,197,53,272,https://www.youtube.com/watch?v=PPqrqNxOLew,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22240,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1320,3065,61,44,119,https://www.youtube.com/watch?v=9eiRYfDOM60,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28117,0,0,0,,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1310,91217,77,38,880,https://www.youtube.com/watch?v=f4AuDVeYzLc,1332,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1310,43580,51,17,102,https://www.youtube.com/watch?v=NP5uBcWe2R8,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21102,227,1,227,https://www.youtube.com/watch?v=FcGzKrYixRk,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1310,17985,413,114,502,https://www.youtube.com/watch?v=f2essKL9G5I,474,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1310,40156,49,24,88,https://www.youtube.com/watch?v=yWco3WVK3r0,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,82631,120,32,141,https://www.youtube.com/watch?v=ywvAq-A4cng,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,33401,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1300,72252,154,123,154,https://www.youtube.com/watch?v=Q6AKzsamykA,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1300,125354,0,0,0,,739,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30555,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1290,3531,190,131,257,https://www.youtube.com/watch?v=NP2MFwemzQM,2567,2982,2634,7986,https://www.twitch.tv/videos/1748643745
ed4666af39034d54913aba64cfea6f47,1290,75914,159,52,256,https://www.youtube.com/watch?v=du_jNkXs2GA,0,0,0,0,
70874043d50b4e3a873742127251caa5,1280,46552,68,41,90,https://www.youtube.com/watch?v=JKck9sngrzY,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1280,45788,163,60,418,https://www.youtube.com/watch?v=fzG7uRZy2Yk,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1280,23129,108,44,174,https://www.youtube.com/watch?v=Q1YG3gtHPZ4,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1270,42547,125,54,182,https://www.youtube.com/watch?v=DN6VBiEv5OY,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1270,69854,141,51,151,https://www.youtube.com/watch?v=gvY6HgAD1x8,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1270,25343,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1260,31224,18,14,18,https://www.youtube.com/watch?v=TpExzxboXtw,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1260,14801,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1260,18634,0,0,0,,228,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12232,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1250,58223,78,33,233,https://www.youtube.com/watch?v=VgdToVn29Io,170,20,14,33,https://www.twitch.tv/videos/1752530165
306117a48f3445baad1d6a919ed340bb,1250,43935,0,0,0,,149,107,88,361,https://www.twitch.tv/videos/1748442810
1e0ca2c7a8d7493baa62b792d78e7b07,1250,84724,139,70,232,https://www.youtube.com/watch?v=pG1zeA0Hnqs,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1250,134443,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1240,0,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1240,37726,81,40,481,https://www.youtube.com/watch?v=dVHoLp_QrEw,275,82,49,82,https://www.twitch.tv/videos/1744719431
d7ae411f06e1429aa0e7873f07ed680d,1240,10127,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1230,46677,67,18,1708,https://www.youtube.com/watch?v=WbZ9vICqSG8,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1230,77364,76,32,250,https://www.youtube.com/watch?v=lf3NWHmwrt4,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1220,27896,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33167,0,0,0,,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1220,36497,153,47,350,https://www.youtube.com/watch?v=gddk3B6IAqQ,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1220,29155,181,96,287,https://www.youtube.com/watch?v=iMxP-bWXYWc,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1220,35024,155,19,289,https://www.youtube.com/watch?v=aKt13zv7xtM,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27237,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1220,0,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1220,0,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1210,16905,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1210,29345,86,65,166,https://www.youtube.com/watch?v=q21nQ44miH8,104,0,0,0,
4865c3feac234584909168181b7dc2be,1210,16070,82,34,141,https://www.youtube.com/watch?v=0RpUmgDygSQ,86,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17601,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1200,21062,89,44,89,https://www.youtube.com/watch?v=6LIcjdfcWIk,993,221,168,604,https://www.twitch.tv/videos/1751449091
d20c66018a094127805133f051037124,1200,39545,137,104,327,https://www.youtube.com/watch?v=sCiFpqfQrbM,878,118,87,156,https://www.twitch.tv/videos/1743637927
60a400d6a5d841f78b352675c383dbef,1200,28558,143,115,354,https://www.youtube.com/watch?v=m3C4RmZW4fM,0,0,0,0,
1707eaa45bf541179070e5a878358cfe,1200,9410,579,213,579,https://www.youtube.com/watch?v=E7AwRSf_4dg,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1190,3238,0,0,0,,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,1190,116768,139,75,371,https://www.youtube.com/watch?v=eHkEoDU0gkU,0,0,0,0,
9de536d111214c379ec6969a52d92442,1190,50899,120,81,284,https://www.youtube.com/watch?v=o1y7oOsHeAk,0,0,0,0,
f96c65701df94732853d86ffd893081e,1180,34395,202,108,302,https://www.youtube.com/watch?v=AdVHL4MHqGo,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1180,33391,211,93,433,https://www.youtube.com/watch?v=2MIT4qvmRiI,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,23995,0,0,0,,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1180,51957,197,95,1932,https://www.youtube.com/watch?v=Vo97h_o_9ew,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,435,40,15,121,https://www.twitch.tv/videos/1752392900
ac5176c53ad7447b8d63f82f65ba7200,1170,44197,12,7,66,https://www.youtube.com/watch?v=IpTtxePWIKA,1159,322,210,424,https://www.twitch.tv/videos/1745632612
4fd17e8877024633876c5d85bc81e56b,1170,40846,321,190,1249,https://www.youtube.com/watch?v=XLiC5xusx5Y,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1170,69778,221,83,1741,https://www.youtube.com/watch?v=d6n7lras6Dg,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1170,11302,0,0,0,,25475,3716,1224,27873,https://www.twitch.tv/videos/1728229368
c6b019e69839411f8aa67aa992d503a3,1160,47172,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1160,32207,261,171,331,https://www.youtube.com/watch?v=WVonDHHJmtY,0,0,0,0,
8020c505099f474ca81da3023926485f,1160,58063,105,48,177,https://www.youtube.com/watch?v=FVXtnwww540,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1160,28993,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1150,25703,0,0,0,,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,1150,31992,78,2,94,https://www.youtube.com/watch?v=HjrcgwzQpl4,541,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1150,20038,0,0,0,,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,1150,27796,174,106,559,https://www.youtube.com/watch?v=aBdMJznQbU8,1210,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1140,67431,61,18,137,https://www.youtube.com/watch?v=srYu3Y_GF7w,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1140,38710,70,38,552,https://www.youtube.com/watch?v=v0OqCbqkBak,0,0,0,0,
7e8fe40622974698a75d14d78006e009,1140,20648,0,0,0,,917,259,232,342,https://www.twitch.tv/videos/1752266293
