VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
759138ea21204ae8a8596c036bcc31a8,1680,30506,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1680,17252,0,0,0,,38,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1670,0,0,0,0,,2229,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161751,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1660,49844,151,21,737,https://www.youtube.com/watch?v=edbe9grEJMU,1489,184,147,470,https://www.twitch.tv/videos/1757172681
d710be5717d04f2a995ac6384100df20,1660,55735,71,42,141,https://www.youtube.com/watch?v=lMXys3l6eIQ,612,53,38,211,https://www.twitch.tv/videos/1763918793
34d968321e3c40aabf759ad22d33bb3a,1650,19297,177,83,539,https://www.youtube.com/watch?v=OYBhIsjJ-1A,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1650,51065,43,18,373,https://www.youtube.com/watch?v=gLtNVf6SVn0,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20483,78,36,78,https://www.youtube.com/watch?v=sM8T_OfSODE,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,458012,39,20,50,https://www.youtube.com/watch?v=UCmWEPq7Mwc,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56101,0,0,0,,948,305,240,511,https://www.twitch.tv/videos/1758024864
1e308a8971814a3097369ceb517fc47d,1640,307311,0,0,0,,359,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,31718,61,19,160,https://www.youtube.com/watch?v=SlVRs6-MOSk,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1640,24387,87,60,235,https://www.youtube.com/watch?v=uQgAjKMEDPU,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1640,235751,181,84,370,https://www.youtube.com/watch?v=m-pgdM3k3SM,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1630,36373,81,32,184,https://www.youtube.com/watch?v=8Ik24JwALgw,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45615,0,0,0,,458,76,53,343,https://www.twitch.tv/videos/1769406181
ba2b5274997b4bf2af6bc69290463f35,1630,47835,128,62,284,https://www.youtube.com/watch?v=oLwRrQzW23Y,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8423,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1620,15749,26,10,132,https://www.youtube.com/watch?v=5liwvWA_PqU,6030,1312,957,2018,https://www.twitch.tv/videos/1758069124
19c3bdcc95134ef38ad98df3f92f3ccb,1620,59661,165,120,2750,https://www.youtube.com/watch?v=W7hM9MTmpRk,179,23,20,33,https://www.twitch.tv/videos/1763995776
597fbfe660ae4e6d92bb20bd7e6f3738,1610,7913,0,0,0,,669,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1610,61744,68,25,91,https://www.youtube.com/watch?v=cZPK4fVJ4us,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28495,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1610,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1610,62460,160,64,263,https://www.youtube.com/watch?v=gzn2rmlIYok,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77580,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,673580,20,10,151,https://www.youtube.com/watch?v=8zK4UYkvfbE,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1590,44513,106,55,237,https://www.youtube.com/watch?v=N2FPksRoPdE,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1580,40965,396,346,1110,https://www.youtube.com/watch?v=uyfNneyOQNs,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1580,32787,207,140,444,https://www.youtube.com/watch?v=MwVwFT_nLVw,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1426,417,248,548,https://www.twitch.tv/videos/1765665081
9ef5ec69554f46e887a9ac0fe54b4f41,1570,62151,138,75,899,https://www.youtube.com/watch?v=96qnvkg0EDw,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,80765,59,35,91,https://www.youtube.com/watch?v=dPJzQh3-ir0,204,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1570,28455,51,25,137,https://www.youtube.com/watch?v=K-t5B_Y_6Bk,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1560,57952,82,42,409,https://www.youtube.com/watch?v=1FG6BkbFens,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1560,63014,111,59,174,https://www.youtube.com/watch?v=oSMIaZHfBaA,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1550,40350,83,34,160,https://www.youtube.com/watch?v=zDqCxs7YxQM,163,55,37,55,https://www.twitch.tv/videos/1761165293
ee0763f3339d45b493bf45488a8e7701,1550,42290,163,55,632,https://www.youtube.com/watch?v=wZNP0gyjZmA,13432,2768,1217,6395,https://www.twitch.tv/videos/1757821226
80ea9b92d31c48b8b2cf2ca5bacc2a08,1550,62254,289,124,673,https://www.youtube.com/watch?v=wKHlRs9qowg,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1550,12175,77,36,138,https://www.youtube.com/watch?v=9fDdQBmp_fY,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31208,68,55,68,https://www.youtube.com/watch?v=wHkqy7Mi3m8,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,46268,16,6,104,https://www.youtube.com/watch?v=kLPrFhRSibM,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6858,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1540,82422,117,23,117,https://www.youtube.com/watch?v=u2enUlQbP1k,0,0,0,0,
c4c40346f25443958f26010756c4693a,1530,59542,129,51,622,https://www.youtube.com/watch?v=vK7yw0eqFNs,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,23155,61,46,131,https://www.youtube.com/watch?v=B0FOpGMxcYE,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1530,22013,0,0,0,,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1530,25000,375,313,940,https://www.youtube.com/watch?v=qfBVf2RA92c,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1530,94831,370,152,614,https://www.youtube.com/watch?v=RbY3u27pOJw,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1520,29200,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36152,123,55,153,https://www.youtube.com/watch?v=O-BUhXx9KTw,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1520,59306,167,96,1901,https://www.youtube.com/watch?v=mPWxAjDY9vg,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1520,102899,120,93,185,https://www.youtube.com/watch?v=3-Sf4gg-yNc,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1510,26391,426,100,2166,https://www.youtube.com/watch?v=gGFWN9aqtfQ,332,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1510,5615,268,147,450,https://www.youtube.com/watch?v=o_VEohV5h94,5904,338,133,490,https://www.twitch.tv/videos/1752496065
bf124655587e4f5b937d695be814d25d,1510,103140,253,89,449,https://www.youtube.com/watch?v=jdTtXiQQNzk,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1510,268243,38,16,112,https://www.youtube.com/watch?v=WVWskr67V3Y,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1490,18688,121,57,286,https://www.youtube.com/watch?v=A1oklUttsIY,0,0,0,0,
2a20316d245d406193331300bb44fdec,1490,15205,252,184,737,https://www.youtube.com/watch?v=Zw1MzFOKDZU,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1490,28206,0,0,0,,838,240,188,440,https://www.twitch.tv/videos/1764884716
df7bcc29e3204005877b25cdad9206b7,1480,66158,91,27,104,https://www.youtube.com/watch?v=fW2HgYHMH6M,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1480,106044,350,155,451,https://www.youtube.com/watch?v=Q7thWPAJ638,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1480,13185,89,19,103,https://www.youtube.com/watch?v=EfpFqaIIRd8,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,128354,0,0,0,,652,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28093,13,1,34,https://www.youtube.com/watch?v=9cfqYzk9vwA,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1470,29500,139,72,218,https://www.youtube.com/watch?v=77Jc3IxGBMw,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1470,24185,89,36,221,https://www.youtube.com/watch?v=iE0h0vDN2l4,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1470,36760,230,99,1058,https://www.youtube.com/watch?v=UTNayWLxKZ0,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,54863,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1460,74485,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1460,24134,102,34,208,https://www.youtube.com/watch?v=Fh_xNaTwCIY,2816,454,319,706,https://www.twitch.tv/videos/1761820053
2ce65a2b0dd14d80afc6dd18b440bc06,1460,0,0,0,0,,2497,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1450,17985,0,0,0,,1114,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37266,0,0,0,,1674,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58555,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1450,26903,98,51,779,https://www.youtube.com/watch?v=lvqlANCITIE,311,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,1450,118124,146,61,249,https://www.youtube.com/watch?v=nKxhIm7otds,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28332,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1450,59757,307,227,443,https://www.youtube.com/watch?v=7uv6rBDENgA,68,0,0,0,
f3085e3337f34b178380b52e3ca429af,1440,49159,183,65,360,https://www.youtube.com/watch?v=nV5ltQmAD_A,751,0,0,0,
920d34819cf944e99cf469f7552d535f,1430,46203,585,313,1348,https://www.youtube.com/watch?v=hlv6j_khcoM,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1430,54033,58,19,388,https://www.youtube.com/watch?v=jv5GnviWlpE,0,0,0,0,
536213f7ad4545f5a318156568763a35,1420,42133,63,21,144,https://www.youtube.com/watch?v=DVQGYPyx5mc,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1420,41666,86,58,227,https://www.youtube.com/watch?v=8nKpWcE5tbQ,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1420,25702,216,85,502,https://www.youtube.com/watch?v=v-xIyQv-voE,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1410,24921,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1410,39493,120,34,480,https://www.youtube.com/watch?v=EXVmF_FqNBw,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1410,46931,209,71,263,https://www.youtube.com/watch?v=STc384CVDJI,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1410,51854,71,45,126,https://www.youtube.com/watch?v=dKo1SfSvPvA,108,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1400,65596,336,147,581,https://www.youtube.com/watch?v=O2guWDoVzV4,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1400,526790,85,53,20334,https://www.youtube.com/watch?v=z8z8QAjk2X8,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4406,0,0,0,,25,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28100,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1390,57671,48,24,75,https://www.youtube.com/watch?v=pZLQBiPuR2g,97,16,12,28,https://www.twitch.tv/videos/1761004941
daf01d921fcd4d59876e7f574a083aba,1390,40082,156,92,560,https://www.youtube.com/watch?v=EbI3eXkZo8k,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,41034,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,28120,0,0,0,,277,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1380,19299,125,22,133,https://www.youtube.com/watch?v=4tJi2sD2p6Q,10101,685,265,1703,https://www.twitch.tv/videos/1767556907
57bf7d24ca1349219745af9dae7bdeb5,1380,28250,81,65,177,https://www.youtube.com/watch?v=ySGVYEs_KKc,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1380,69685,213,95,348,https://www.youtube.com/watch?v=-6nUxLK8vtg,0,0,0,0,
2463286fd3154219afa631c73d178147,1380,114976,130,113,130,https://www.youtube.com/watch?v=Ib51eIU7ftw,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1380,26115,82,28,383,https://www.youtube.com/watch?v=mkUfi5N04OI,116,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15283,0,0,0,,1537,0,0,0,
260f0fb7a8b1421394c38114230479bb,1370,26433,44,23,90,https://www.youtube.com/watch?v=3vV7TFyWUsk,24,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1370,23233,0,0,0,,1127,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1370,28057,155,92,358,https://www.youtube.com/watch?v=XloX7yAhrT8,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,196955,725,0,725,https://www.youtube.com/watch?v=2MsL9mRCtzI,1745,288,33,556,https://www.twitch.tv/videos/1742686695
7e50374d02184a429cfc6dfba9b52e2f,1360,4225,90,45,202,https://www.youtube.com/watch?v=fqBavqZk8E0,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1350,86236,114,36,188,https://www.youtube.com/watch?v=z_oz0jvS5i8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17349,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1350,70045,57,18,1332,https://www.youtube.com/watch?v=3CLLX30kM3A,1349,66,56,129,https://www.twitch.tv/videos/1756692531
a7410ae72f2d4648bcf192c21abd7c32,1350,38639,94,52,150,https://www.youtube.com/watch?v=G1kbl4XTFK0,141,24,23,24,https://www.twitch.tv/videos/1769529621
d576c2396a004f3c8dd91baf14254898,1350,34703,75,21,104,https://www.youtube.com/watch?v=ik9cGRPrPjg,1222,318,246,1280,https://www.twitch.tv/videos/1764835378
00c158176a504c9bb865b32276e79eb1,1350,36435,93,54,113,https://www.youtube.com/watch?v=ped-3yStjFI,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1350,7791,0,0,0,,1966,842,617,878,https://www.twitch.tv/videos/1764863319
e3157ce546a640029cfcccb9107f8154,1340,65269,26,11,44,https://www.youtube.com/watch?v=GFEpLQTNQzo,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,39006,0,0,0,,681,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18827,0,0,0,,272,46,35,61,https://www.twitch.tv/videos/1758239939
5b40a93fac8646f48fca66add3d3642c,1340,55603,164,60,267,https://www.youtube.com/watch?v=F-wZ8_SAwdg,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,0,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,64952,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1330,9130,121,28,146,https://www.youtube.com/watch?v=yrgmeijnZzA,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,47549,60,12,121,https://www.youtube.com/watch?v=dnA4aTWCcFM,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1330,19326,385,247,473,https://www.youtube.com/watch?v=qwoKKoIT06g,478,183,134,183,https://www.twitch.tv/videos/1763028460
572c03fa49b54d4b95935321b4722b68,1320,92911,90,29,888,https://www.youtube.com/watch?v=f4AuDVeYzLc,1337,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1320,28347,59,34,155,https://www.youtube.com/watch?v=s1FEKiOH7nM,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22268,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28158,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1310,73450,194,58,194,https://www.youtube.com/watch?v=Q6AKzsamykA,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1310,43811,36,19,75,https://www.youtube.com/watch?v=hHYj4rIz1A4,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,82692,0,0,0,,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,33541,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1300,49733,157,76,2384,https://www.youtube.com/watch?v=86x6B1S5-44,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1300,77776,142,77,212,https://www.youtube.com/watch?v=YkaE6V1VCXM,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1300,125762,0,0,0,,737,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30569,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1290,3686,177,89,266,https://www.youtube.com/watch?v=NP2MFwemzQM,2624,3052,2291,6329,https://www.twitch.tv/videos/1767777144
70874043d50b4e3a873742127251caa5,1290,47569,71,33,129,https://www.youtube.com/watch?v=bmvJHdwe60k,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1290,43631,123,63,462,https://www.youtube.com/watch?v=fnESVOcqT-g,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1290,23788,99,45,151,https://www.youtube.com/watch?v=T4OuxPCCFsA,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,1290,46240,350,149,1318,https://www.youtube.com/watch?v=XLiC5xusx5Y,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1280,25396,0,0,0,,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1280,13793,422,233,789,https://www.youtube.com/watch?v=2r4gjF2ezBo,25985,4611,3251,23134,https://www.twitch.tv/videos/1752446079
8ad9544f4e4f42a09ec1ecb6b514729f,1270,404,123,119,330,https://www.youtube.com/watch?v=x8AANsQNXm8,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1270,85941,93,58,212,https://www.youtube.com/watch?v=5v6unqgvoBs,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1270,70221,150,69,160,https://www.youtube.com/watch?v=gvY6HgAD1x8,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1270,35023,208,76,1165,https://www.youtube.com/watch?v=2MIT4qvmRiI,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1260,31296,14,5,21,https://www.youtube.com/watch?v=TpExzxboXtw,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1260,106693,68,35,246,https://www.youtube.com/watch?v=VgdToVn29Io,170,0,0,0,
746792524d03471dadf7ffa5c101b567,1260,48065,75,34,1776,https://www.youtube.com/watch?v=WbZ9vICqSG8,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1260,18655,0,0,0,,226,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1260,136021,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12267,0,0,0,,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1250,14845,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1250,43977,0,0,0,,153,61,50,61,https://www.twitch.tv/videos/1765683516
7327248ff3f04589bca9e61665448ae8,1250,38823,99,35,486,https://www.youtube.com/watch?v=dVHoLp_QrEw,279,63,43,70,https://www.twitch.tv/videos/1760927360
29294f0665864cee8bb2b48697b9e84f,1240,37451,144,66,207,https://www.youtube.com/watch?v=YaxXGVyXuCs,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1240,35683,190,85,250,https://www.youtube.com/watch?v=eFs2eHtPyJA,0,0,0,0,
4865c3feac234584909168181b7dc2be,1240,17688,116,82,211,https://www.youtube.com/watch?v=lhZVnme3MUs,88,0,0,0,
d20c66018a094127805133f051037124,1230,40442,136,49,342,https://www.youtube.com/watch?v=sCiFpqfQrbM,899,105,72,214,https://www.twitch.tv/videos/1765690448
637b3a1eb03443248ebd1caba56e6b5a,1230,29798,176,86,259,https://www.youtube.com/watch?v=zNZVk9VCsVU,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1230,10257,0,0,0,,0,0,0,0,
1707eaa45bf541179070e5a878358cfe,1230,9569,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1230,77772,77,12,137,https://www.youtube.com/watch?v=R7ez5RYFB8U,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,57325,166,90,2163,https://www.youtube.com/watch?v=Vo97h_o_9ew,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1220,27904,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33191,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27280,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1220,0,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1220,29588,129,38,173,https://www.youtube.com/watch?v=EgFoR_ygDkM,105,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1210,16927,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1210,0,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17623,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1200,21117,95,0,95,https://www.youtube.com/watch?v=6LIcjdfcWIk,1006,168,118,234,https://www.twitch.tv/videos/1758213798
60a400d6a5d841f78b352675c383dbef,1200,28685,133,57,369,https://www.youtube.com/watch?v=m3C4RmZW4fM,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1190,3267,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1190,33207,204,89,394,https://www.youtube.com/watch?v=BNOHSoz1_6w,0,0,0,0,
f96c65701df94732853d86ffd893081e,1190,35349,184,85,300,https://www.youtube.com/watch?v=AdVHL4MHqGo,0,0,0,0,
9de536d111214c379ec6969a52d92442,1190,51095,209,51,292,https://www.youtube.com/watch?v=o1y7oOsHeAk,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,1190,29226,189,82,319,https://www.youtube.com/watch?v=TN08g2JJVOs,1213,0,0,0,
7616b12f36f64fc89cd1b78c47cb0a03,1190,9559,498,101,821,https://www.youtube.com/watch?v=Z1P1IwypZss,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1180,44510,12,7,72,https://www.youtube.com/watch?v=IpTtxePWIKA,1689,301,237,648,https://www.twitch.tv/videos/1766655428
7607603e2b5f422fbdee3d495f62a411,1180,24077,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,457,49,26,121,https://www.twitch.tv/videos/1752392900
a9f1edc233804d4b90a9996219a3b14b,1170,40065,87,49,199,https://www.youtube.com/watch?v=ug35i6UtfE4,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,1170,12741,425,354,7715,https://www.youtube.com/watch?v=e4iJVuMkoQ4,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1170,71409,217,40,2122,https://www.youtube.com/watch?v=d6n7lras6Dg,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,1160,24210,152,89,314,https://www.youtube.com/watch?v=U8HjrGWD_ic,76,0,0,0,
8020c505099f474ca81da3023926485f,1160,58312,92,33,144,https://www.youtube.com/watch?v=C8a0927-L48,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1160,29002,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1150,47204,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1150,25867,91,55,91,https://www.youtube.com/watch?v=1lNMN9XpdtQ,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,1150,32208,0,0,0,,567,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1150,20086,0,0,0,,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,1150,86113,200,51,2224,https://www.youtube.com/watch?v=DxIGXfZcjsQ,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1140,68098,85,36,154,https://www.youtube.com/watch?v=PTzx_qrDVQE,0,0,0,0,
7e8fe40622974698a75d14d78006e009,1140,21069,110,86,158,https://www.youtube.com/watch?v=pUEccvfPPMw,956,277,174,720,https://www.twitch.tv/videos/1761851691
4c34c44a98974b709f7dbc7618847fd6,1140,43630,175,94,1834,https://www.youtube.com/watch?v=LDpKiwDAjnE,8959,1638,796,5999,https://www.twitch.tv/videos/1750019730
3f98001137b04f4aabf97eb9b3355602,1140,3559,0,0,0,,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1140,39209,125,55,342,https://www.youtube.com/watch?v=MS4Jd2mZC9c,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1140,37471,53,17,59,https://www.youtube.com/watch?v=lgWhHSZ1W4k,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1140,9406,54,24,120,https://www.youtube.com/watch?v=k7a1cNB8Drk,1027,52,34,152,https://www.twitch.tv/videos/1756986016
0715c3b900ad423fa1b981cf4fc15c8f,1130,37713,77,48,225,https://www.youtube.com/watch?v=JwogPLBD4Os,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1130,13495,288,139,519,https://www.youtube.com/watch?v=IlcViu1buPg,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1120,1690,48,11,49,https://www.youtube.com/watch?v=s_9xSmYxS60,188,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1120,55695,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1120,26262,99,97,99,https://www.youtube.com/watch?v=WjWgihYXJ5I,1852,345,336,345,https://www.twitch.tv/videos/1769815603
d45dc740a9e340c98d3eaf6923baa07a,1120,37034,122,60,1715,https://www.youtube.com/watch?v=QQl6xB5z888,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1120,25376,243,92,345,https://www.youtube.com/watch?v=hyLWOno_Tyo,0,0,0,0,
6d185bad1ade4f54b0a23d2d9f3f3198,1120,1455,0,0,0,,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1120,9554,0,0,0,,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,1110,9116,157,76,417,https://www.youtube.com/watch?v=MZMhG4xAhNE,0,0,0,0,
8de4919964114a0e8627e93166bf0efb,1110,28881,142,73,527,https://www.youtube.com/watch?v=M8ZOk1q8lnU,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1100,504282,7,2,60,https://www.youtube.com/watch?v=HQyPVLswqmE,92,5,4,11,https://www.twitch.tv/videos/1769499219
