VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
71e1a399885b48e79c9a98e973e6b5e3,1880,71977,77,36,232,https://www.youtube.com/watch?v=uebK0b4eyS4,230,16,11,28,https://www.twitch.tv/videos/1776070055
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1880,116691,183,94,627,https://www.youtube.com/watch?v=C6SvQG_FhwY,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35111,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1870,70733,83,61,273,https://www.youtube.com/watch?v=VOGLUq15gfM,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1870,76760,152,68,264,https://www.youtube.com/watch?v=c8TbdzltJcc,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1870,45252,111,12,112,https://www.youtube.com/watch?v=F2-ENpDoTbk,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1860,13474,97,66,112,https://www.youtube.com/watch?v=s22GTEAOBh8,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1860,52754,76,42,249,https://www.youtube.com/watch?v=W9m3nYzg-DA,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,17517,90,49,281,https://www.youtube.com/watch?v=MpRw72zAYhg,800,104,94,104,https://www.twitch.tv/videos/1778007862
98f0c92052e74bdc969388a4710655cd,1860,108725,230,86,1161,https://www.youtube.com/watch?v=85-LGKavpxI,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,45293,269,117,269,https://www.youtube.com/watch?v=6oHi8B7oas4,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41858,81,36,115,https://www.youtube.com/watch?v=zCqJ2tkeMjE,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1850,69536,232,76,272,https://www.youtube.com/watch?v=VJt5382-3hk,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1850,54533,694,261,694,https://www.youtube.com/watch?v=dCi-8FRIE7M,271,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1850,54808,154,80,530,https://www.youtube.com/watch?v=xW74bV_TCEo,1090,74,62,109,https://www.twitch.tv/videos/1777875666
8f0b41303e8a481689fe4309a565ecd3,1850,61768,133,58,509,https://www.youtube.com/watch?v=vbRR6a3L-2c,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79728,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1840,38394,286,94,679,https://www.youtube.com/watch?v=gin_F5ntoaQ,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1840,59500,178,53,285,https://www.youtube.com/watch?v=HbJjZoArVvc,845,0,0,0,
76165d25983b463eaa1da66c86a32b7c,1840,7993,150,66,209,https://www.youtube.com/watch?v=xfQbN7RgQdg,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1840,31079,59,34,132,https://www.youtube.com/watch?v=BYclKvd8rC4,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1840,62709,182,77,453,https://www.youtube.com/watch?v=g7k8nnlbOtM,138,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,101320,46,27,90,https://www.youtube.com/watch?v=AWO4y3lk6fQ,147,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1820,208867,42,20,42,https://www.youtube.com/watch?v=-Q0VDSJDi8I,88,0,0,0,
1dab397f9530482e96216024b42f5ef3,1810,65561,91,16,322,https://www.youtube.com/watch?v=BVYeghzBRYE,228,0,0,0,
7667228c716242d787e1e9cf37224896,1810,57470,177,77,916,https://www.youtube.com/watch?v=-XgAG4OZ1Vk,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1810,34263,223,126,665,https://www.youtube.com/watch?v=N7gw1xKgQQw,255,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1810,162039,317,206,1494,https://www.youtube.com/watch?v=xZy1FFsGrk8,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1800,75602,171,90,5087,https://www.youtube.com/watch?v=af0qzt0GdMs,401,39,34,74,https://www.twitch.tv/videos/1769609667
bcbf00e1e98b4d5e8af20f29adbb0645,1780,69664,143,60,331,https://www.youtube.com/watch?v=wDmQ4WTqBxo,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,57652,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,235758,54,31,109,https://www.youtube.com/watch?v=9EHzY0X4ktQ,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1760,43214,68,27,114,https://www.youtube.com/watch?v=Tvdc2aJvVDg,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11267,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27698,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,59111,45,28,300,https://www.youtube.com/watch?v=TpATPlbDShU,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1750,85178,132,31,218,https://www.youtube.com/watch?v=jlCLJV7Ic_Q,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87592,69,36,97,https://www.youtube.com/watch?v=vytB2aB06uE,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1730,4768,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51344,0,0,0,,626,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1720,19288,0,0,0,,699,0,0,0,
32b83b466c11418bb380623a95944302,1720,92323,209,115,1612,https://www.youtube.com/watch?v=0B8iQGUrLqI,1324,185,169,404,https://www.twitch.tv/videos/1771424864
d418b8a185f449b3a15c1656ba654780,1720,86756,92,25,281,https://www.youtube.com/watch?v=atQfOLnJRHM,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1710,57636,168,43,228,https://www.youtube.com/watch?v=AcnDUkZZv8o,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1700,59265,114,30,214,https://www.youtube.com/watch?v=9xvZ_jZWsLY,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1700,25466,180,144,298,https://www.youtube.com/watch?v=PU_Rpwj8KE4,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1700,25629,114,59,445,https://www.youtube.com/watch?v=LFqKQlvfB2g,284,60,43,94,https://www.twitch.tv/videos/1768476521
e68bb26e386a4d49a2f521f8abc83376,1690,40129,0,0,0,,3083,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1690,237266,180,78,373,https://www.youtube.com/watch?v=m-pgdM3k3SM,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1680,30533,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1680,56227,75,29,238,https://www.youtube.com/watch?v=oqwCCJWIhRc,643,108,90,273,https://www.twitch.tv/videos/1777998473
19c3bdcc95134ef38ad98df3f92f3ccb,1680,63191,210,98,2870,https://www.youtube.com/watch?v=W7hM9MTmpRk,193,17,14,87,https://www.twitch.tv/videos/1778947979
d2b6390494b94f44ac75b6e53780a09c,1670,17272,0,0,0,,38,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1670,20670,156,92,825,https://www.youtube.com/watch?v=OYBhIsjJ-1A,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1670,0,0,0,0,,2227,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161765,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1660,50670,358,190,748,https://www.youtube.com/watch?v=edbe9grEJMU,1532,269,213,427,https://www.twitch.tv/videos/1770626404
558d8602fdeb4f3cb4ce484babb30577,1660,36903,84,39,192,https://www.youtube.com/watch?v=8Ik24JwALgw,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1650,51599,49,20,401,https://www.youtube.com/watch?v=gLtNVf6SVn0,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20514,82,8,82,https://www.youtube.com/watch?v=sM8T_OfSODE,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,458130,45,22,57,https://www.youtube.com/watch?v=UCmWEPq7Mwc,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56144,0,0,0,,965,257,197,278,https://www.twitch.tv/videos/1775187951
1e308a8971814a3097369ceb517fc47d,1640,308462,17,14,26,https://www.youtube.com/watch?v=VwS6ljIo7QM,359,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,31806,102,3,169,https://www.youtube.com/watch?v=SlVRs6-MOSk,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1640,7421,287,160,501,https://www.youtube.com/watch?v=o_VEohV5h94,5926,303,134,491,https://www.twitch.tv/videos/1752496065
ba2b5274997b4bf2af6bc69290463f35,1640,49055,134,82,398,https://www.youtube.com/watch?v=YHCef8Xoxgw,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1630,15916,25,1,38,https://www.youtube.com/watch?v=DrlNv1VyPWA,6086,1055,763,1321,https://www.twitch.tv/videos/1777918506
14561bf5e63844f58b60deb87f443507,1630,45656,0,0,0,,464,230,142,349,https://www.twitch.tv/videos/1769406181
73a96bba42b444df98487ed22f97c240,1630,8433,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1620,62077,65,27,117,https://www.youtube.com/watch?v=1cn5UTrbwaU,0,0,0,0,
59005edeef174395915757d45718177d,1620,63184,139,63,300,https://www.youtube.com/watch?v=gzn2rmlIYok,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1610,7988,0,0,0,,666,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28509,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1610,0,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77655,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1600,45025,134,63,245,https://www.youtube.com/watch?v=N2FPksRoPdE,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1600,33600,231,114,445,https://www.youtube.com/watch?v=MwVwFT_nLVw,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,1600,119505,138,74,402,https://www.youtube.com/watch?v=J2fWYDpJzLw,0,0,0,0,
9b7787138fbe451d8422480d0bb04bdf,1600,28691,1002,621,11704,https://www.youtube.com/watch?v=hwjPDRRQHaM,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,673940,21,10,155,https://www.youtube.com/watch?v=8zK4UYkvfbE,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1590,63120,189,71,926,https://www.youtube.com/watch?v=96qnvkg0EDw,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1590,60672,191,81,2005,https://www.youtube.com/watch?v=mPWxAjDY9vg,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1590,41385,430,219,1116,https://www.youtube.com/watch?v=uyfNneyOQNs,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1590,63845,106,52,177,https://www.youtube.com/watch?v=oSMIaZHfBaA,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1590,26419,375,160,1018,https://www.youtube.com/watch?v=gqkC8wrceDo,0,0,0,0,
920d34819cf944e99cf469f7552d535f,1580,51524,665,295,1085,https://www.youtube.com/watch?v=47bnpYABsbk,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1443,235,154,310,https://www.twitch.tv/videos/1777761721
c6d51e51df5a49f28bf25901f78a955b,1570,80953,93,33,93,https://www.youtube.com/watch?v=dPJzQh3-ir0,204,0,0,0,
c4c40346f25443958f26010756c4693a,1570,60833,141,46,692,https://www.youtube.com/watch?v=8uiiCYWeUSE,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1570,40910,82,41,147,https://www.youtube.com/watch?v=Dus5YfI6HPQ,164,29,27,29,https://www.twitch.tv/videos/1778921378
cd6b428bead74294b2d660b49a58edd3,1570,29105,54,26,159,https://www.youtube.com/watch?v=K-t5B_Y_6Bk,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1560,24751,140,62,216,https://www.youtube.com/watch?v=9kNafbQrDMI,2952,444,341,572,https://www.twitch.tv/videos/1769484931
ee0763f3339d45b493bf45488a8e7701,1560,42951,134,68,303,https://www.youtube.com/watch?v=ZVEfl96l6Vc,13536,2769,1165,6404,https://www.twitch.tv/videos/1757821226
339b4a73ce92470c97b1626405d5eb5b,1560,58906,77,41,418,https://www.youtube.com/watch?v=1FG6BkbFens,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1560,12382,64,29,151,https://www.youtube.com/watch?v=9fDdQBmp_fY,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,82827,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1550,63462,279,101,682,https://www.youtube.com/watch?v=wKHlRs9qowg,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31257,72,32,72,https://www.youtube.com/watch?v=wHkqy7Mi3m8,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,46363,15,5,105,https://www.youtube.com/watch?v=kLPrFhRSibM,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1540,23478,63,24,190,https://www.youtube.com/watch?v=zLg7HQrnu48,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1540,105104,143,73,260,https://www.youtube.com/watch?v=3-Sf4gg-yNc,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1540,93031,323,202,658,https://www.youtube.com/watch?v=RbY3u27pOJw,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1540,27785,98,67,834,https://www.youtube.com/watch?v=w_RgAynFNHc,123,0,0,0,
2a20316d245d406193331300bb44fdec,1530,17300,293,131,743,https://www.youtube.com/watch?v=Zw1MzFOKDZU,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1530,22396,0,0,0,,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1530,6891,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1520,29282,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36284,77,41,125,https://www.youtube.com/watch?v=g2q7bSnyiw0,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1520,38669,209,81,623,https://www.youtube.com/watch?v=9r7b7dI2ZYI,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1520,271396,61,40,313,https://www.youtube.com/watch?v=WZVzixBgyHo,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1510,26660,1478,423,2337,https://www.youtube.com/watch?v=gGFWN9aqtfQ,333,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1510,19351,105,55,190,https://www.youtube.com/watch?v=u0prBKHR2TE,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1510,103413,144,41,158,https://www.youtube.com/watch?v=lhqpipovOcI,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1500,28292,0,0,0,,865,203,149,426,https://www.twitch.tv/videos/1776098483
2c42a2d77b4c481bae57dc00a66c2f16,1490,106993,267,114,410,https://www.youtube.com/watch?v=hhJ_7yHFCCU,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1480,66461,107,36,208,https://www.youtube.com/watch?v=hgpAQpY9wFM,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1480,29680,107,41,219,https://www.youtube.com/watch?v=77Jc3IxGBMw,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1480,28644,105,49,1045,https://www.youtube.com/watch?v=lvqlANCITIE,313,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1480,27670,198,74,404,https://www.youtube.com/watch?v=HX6-OaR04J4,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1480,13054,83,42,83,https://www.youtube.com/watch?v=cKlEgqUVma0,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,128814,30,25,30,https://www.youtube.com/watch?v=Bxocf7lT8Bo,656,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28117,14,8,19,https://www.youtube.com/watch?v=s4QJmeWNxqY,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1470,24551,85,40,130,https://www.youtube.com/watch?v=eIS_3fUWQaQ,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,54968,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1460,74522,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1460,49881,204,110,361,https://www.youtube.com/watch?v=nV5ltQmAD_A,750,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,0,0,0,0,,2497,0,0,0,
4fd17e8877024633876c5d85bc81e56b,1460,51048,343,181,1217,https://www.youtube.com/watch?v=lEWBGjE-CNY,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1460,41702,155,74,569,https://www.youtube.com/watch?v=EbI3eXkZo8k,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1460,60227,317,210,474,https://www.youtube.com/watch?v=7uv6rBDENgA,71,31,30,31,https://www.twitch.tv/videos/1779884019
38ecb20931514383b2d93885136c6b68,1450,42550,100,49,255,https://www.youtube.com/watch?v=8nKpWcE5tbQ,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1450,18000,0,0,0,,1114,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37319,0,0,0,,1673,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58605,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1440,28348,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1430,43229,50,33,287,https://www.youtube.com/watch?v=pTi-uNDG1k4,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1430,49037,163,111,621,https://www.youtube.com/watch?v=HOka_XxweuM,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1430,54159,45,16,395,https://www.youtube.com/watch?v=jv5GnviWlpE,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1420,39757,128,55,209,https://www.youtube.com/watch?v=ttgGE5VPAhQ,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1420,52664,79,40,133,https://www.youtube.com/watch?v=QK88oQt_maU,111,30,28,30,https://www.twitch.tv/videos/1778972737
d7df5f817e7d4f9c9c5567558a768ff6,1410,24922,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1410,528331,74,42,160,https://www.youtube.com/watch?v=W4pIuNxjhfs,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1400,57976,53,16,70,https://www.youtube.com/watch?v=pZLQBiPuR2g,99,24,19,24,https://www.twitch.tv/videos/1775295902
27bbe711f5e848a9bc8accc73fc79471,1400,34743,173,67,357,https://www.youtube.com/watch?v=qvqoRd843ys,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1400,67439,343,174,586,https://www.youtube.com/watch?v=O2guWDoVzV4,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4411,0,0,0,,25,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,28145,0,0,0,,276,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28125,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19358,0,0,0,,10181,749,443,1703,https://www.twitch.tv/videos/1767556907
57bf7d24ca1349219745af9dae7bdeb5,1380,28391,71,33,179,https://www.youtube.com/watch?v=ySGVYEs_KKc,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1380,28599,139,58,342,https://www.youtube.com/watch?v=XloX7yAhrT8,0,0,0,0,
2463286fd3154219afa631c73d178147,1380,117531,108,83,117,https://www.youtube.com/watch?v=Ib51eIU7ftw,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41058,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15288,0,0,0,,1556,0,0,0,
260f0fb7a8b1421394c38114230479bb,1370,26787,41,22,103,https://www.youtube.com/watch?v=m_QndBB1W4E,24,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1370,23408,0,0,0,,1127,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,196998,0,0,0,,1755,257,199,590,https://www.twitch.tv/videos/1761934566
d576c2396a004f3c8dd91baf14254898,1360,34831,50,32,60,https://www.youtube.com/watch?v=y--dzkBup74,1305,264,199,1004,https://www.twitch.tv/videos/1772351501
3e269031fb4b45aaa0906ca424190ce2,1360,7848,0,0,0,,1987,420,386,474,https://www.twitch.tv/videos/1777150396
7e50374d02184a429cfc6dfba9b52e2f,1360,4664,109,44,206,https://www.youtube.com/watch?v=fqBavqZk8E0,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1350,87056,127,37,200,https://www.youtube.com/watch?v=z_oz0jvS5i8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17352,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1350,71738,75,13,1343,https://www.youtube.com/watch?v=3CLLX30kM3A,1359,88,65,158,https://www.twitch.tv/videos/1772243542
e3157ce546a640029cfcccb9107f8154,1350,65480,21,7,34,https://www.youtube.com/watch?v=0ba3KM8vYrw,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1350,38784,94,29,150,https://www.youtube.com/watch?v=G1kbl4XTFK0,141,26,15,26,https://www.twitch.tv/videos/1769529621
00c158176a504c9bb865b32276e79eb1,1350,36525,99,16,115,https://www.youtube.com/watch?v=ped-3yStjFI,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,39020,0,0,0,,682,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18909,68,63,68,https://www.youtube.com/watch?v=ytPMJtIACP4,281,65,46,80,https://www.twitch.tv/videos/1773301526
5b40a93fac8646f48fca66add3d3642c,1340,56094,150,72,263,https://www.youtube.com/watch?v=O13ZG22DARM,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1340,20410,417,155,437,https://www.youtube.com/watch?v=y95G0orBB20,480,117,110,117,https://www.twitch.tv/videos/1778991065
310c827bd2b34fa58413b09453226ee9,1340,0,0,0,0,,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1340,15070,433,100,1058,https://www.youtube.com/watch?v=2r4gjF2ezBo,26453,4529,2265,23138,https://www.twitch.tv/videos/1752446079
d6e92d1a76fc4c6e93ffabad21a80284,1330,64967,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1330,9177,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,47623,34,23,112,https://www.youtube.com/watch?v=gensAov7XlM,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1330,94515,62,23,279,https://www.youtube.com/watch?v=1U_8w3j0Big,1340,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1330,29009,63,24,175,https://www.youtube.com/watch?v=s1FEKiOH7nM,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1330,22294,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1320,74276,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1320,51107,124,68,2405,https://www.youtube.com/watch?v=86x6B1S5-44,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1320,35887,204,68,319,https://www.youtube.com/watch?v=_ADa06AwUw4,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28187,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1310,43944,40,10,40,https://www.youtube.com/watch?v=Fn0ZZ3K83xY,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1310,24351,90,46,157,https://www.youtube.com/watch?v=5hyjHEWnsi8,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,82856,92,81,92,https://www.youtube.com/watch?v=In-ddNvQOYk,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1310,78862,135,45,255,https://www.youtube.com/watch?v=1rkWoG4_xP0,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,5538,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1300,3722,180,26,270,https://www.youtube.com/watch?v=NP2MFwemzQM,2656,4047,2918,6335,https://www.twitch.tv/videos/1767777144
6b2ebe86ad7c4eda910035c42927391d,1300,43785,110,46,478,https://www.youtube.com/watch?v=fnESVOcqT-g,0,0,0,0,
4865c3feac234584909168181b7dc2be,1300,18250,107,57,215,https://www.youtube.com/watch?v=lhZVnme3MUs,99,46,42,59,https://www.twitch.tv/videos/1777457491
7b564b9ee12a49d0b158d5f851997596,1290,30622,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1290,48028,68,31,129,https://www.youtube.com/watch?v=bmvJHdwe60k,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1290,125953,0,0,0,,737,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1280,874,107,70,372,https://www.youtube.com/watch?v=x8AANsQNXm8,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1280,25508,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1270,86301,85,36,214,https://www.youtube.com/watch?v=5v6unqgvoBs,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1270,49507,86,53,806,https://www.youtube.com/watch?v=mOHaoNOVOcM,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1270,70547,126,80,158,https://www.youtube.com/watch?v=pyiog_z2ikw,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1260,31404,21,13,52,https://www.youtube.com/watch?v=Jzs5M4osLPA,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1260,107652,68,13,247,https://www.youtube.com/watch?v=VgdToVn29Io,169,0,0,0,
7327248ff3f04589bca9e61665448ae8,1260,39164,77,39,458,https://www.youtube.com/watch?v=I2A_nSlxezo,278,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1260,35974,0,0,0,,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1260,3211,336,174,909,https://www.youtube.com/watch?v=7bBclO5a67M,45,0,0,0,
d29682522104427fb366fa19a0521bc3,1260,18675,0,0,0,,230,44,33,44,https://www.twitch.tv/videos/1774125693
ef6a53a9d04c4f8a93bc6203234d5932,1260,137229,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12311,0,0,0,,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1250,14858,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1250,43996,0,0,0,,152,0,0,0,
d20c66018a094127805133f051037124,1250,41609,126,55,236,https://www.youtube.com/watch?v=wGyKm-sk7Zs,927,128,92,420,https://www.twitch.tv/videos/1775013865
29294f0665864cee8bb2b48697b9e84f,1250,38024,148,54,207,https://www.youtube.com/watch?v=XQOjNJifc0Q,33,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1250,59329,171,84,2171,https://www.youtube.com/watch?v=Vo97h_o_9ew,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1240,30837,211,95,262,https://www.youtube.com/watch?v=zNZVk9VCsVU,0,0,0,0,
