VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f35c1bc8fc85490c946f99f0b4e44f46,565,2425,0,0,0,,0,0,0,0,
48b4cd9eca1c41539590bcbcb2cd3923,564,12636,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,564,47305,74,30,164,https://www.youtube.com/watch?v=bfskVk73tyM,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,563,20383,97,36,119,https://www.youtube.com/watch?v=iWk7PUGSdMw,0,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,563,12987,131,77,153,https://www.youtube.com/watch?v=Y5HL7aPnyYU,0,0,0,0,
20897307019d49adb4869274427efeb6,561,0,0,0,0,,0,0,0,0,
df6e2520044744f0957a83db74b386bb,560,12909,87,34,130,https://www.youtube.com/watch?v=J-xMZvVAQNA,0,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,558,5443,0,0,0,,0,0,0,0,
defbc693cb874182807b768593439616,557,14839,0,0,0,,1229,0,0,0,
adb7f358e8134f30ac0919a74c9d171b,557,11819,28,13,28,https://www.youtube.com/watch?v=UYFDv1SeUV4,2141,124,118,147,https://www.twitch.tv/videos/1771534352
1ab3cf3983d949479d8ac901676c5956,556,11685,0,0,0,,0,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,556,79348,66,37,131,https://www.youtube.com/watch?v=6gGMqB2d9CM,0,0,0,0,
182c265206924dccb716fc21b37486b0,556,8506,0,0,0,,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,556,12802,0,0,0,,0,0,0,0,
5aa1dfc2bf944095a88cd85df37bbad1,554,24884,0,0,0,,0,0,0,0,
0a067d81cfe24b39b770b67ad89b61a7,553,0,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,551,12618,27,12,33,https://www.youtube.com/watch?v=OVuKwm3vk28,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,551,39317,7,2,22,https://www.youtube.com/watch?v=og4TFa6Z6lo,14928,451,165,711,https://www.twitch.tv/videos/1772137415
7e8a980a0df847dca63486f95fd619de,549,11677,0,0,0,,744,136,80,160,https://www.twitch.tv/videos/1771498947
169c2f21a36649dea2b55c105fd6f337,549,23794,51,24,67,https://www.youtube.com/watch?v=avIfEM3jQnI,259,24,22,24,https://www.twitch.tv/videos/1775186003
e50da8792cd94b009eaa8dd4be738d59,547,9908,0,0,0,,504,65,50,84,https://www.twitch.tv/videos/1768770528
fbd4248f00824e3cadd98296805a9179,546,286,0,0,0,,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,546,12132,0,0,0,,1405,215,141,482,https://www.twitch.tv/videos/1769475623
572256c2d1774c4fa8f4543eebb2fed0,546,24217,127,81,203,https://www.youtube.com/watch?v=Zm2Go350gYE,0,0,0,0,
05fd61b7266749d7aa90f6d8bedf93ce,544,10281,0,0,0,,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,542,20424,156,60,173,https://www.youtube.com/watch?v=Gsgken-hRn8,0,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,541,6145,142,60,314,https://www.youtube.com/watch?v=tKAeXOhz0nQ,331,0,0,0,
998ce6d722e9489582488548bc9a4d29,540,15532,0,0,0,,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,540,31631,0,0,0,,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,539,35709,35,14,84,https://www.youtube.com/watch?v=CNVstfAWh5Y,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,539,19810,42,8,96,https://www.youtube.com/watch?v=Wabf0vbZwtA,0,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,538,2828,0,0,0,,0,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,538,4777,62,48,73,https://www.youtube.com/watch?v=Zdh00cRyvyA,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,537,12089,359,124,1317,https://www.youtube.com/watch?v=9XvDm8N-7_M,311,9,4,9,https://www.twitch.tv/videos/1762812293
5e931b583dfe4fdc98d10e4dceaf2c93,535,19741,9,8,18,https://www.youtube.com/watch?v=SwnyvsvzUkg,708,189,124,217,https://www.twitch.tv/videos/1773140730
84944da407dc4de9896c7b763132908c,535,9699,123,48,241,https://www.youtube.com/watch?v=LkXFUMYIhW8,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,535,546,0,0,0,,158,67,45,91,https://www.twitch.tv/videos/1764037176
9397d12afd4645a896e112c252e7d12f,533,0,0,0,0,,0,0,0,0,
bf195265fa5944d894dc53baf7143645,533,16207,53,23,148,https://www.youtube.com/watch?v=lfULLxM9CRo,0,0,0,0,
eec1f137ea78444185a4268f72f59611,533,4626,90,53,170,https://www.youtube.com/watch?v=5647WCpI8S0,0,0,0,0,
c506f1ab266f47e2be683220533a4790,531,16389,63,53,77,https://www.youtube.com/watch?v=Bxr0acmxKYo,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,531,27640,29,13,54,https://www.youtube.com/watch?v=mRTTKPLLcMs,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,531,18837,80,21,86,https://www.youtube.com/watch?v=_2r8HfqJGA4,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,528,19057,0,0,0,,503,156,107,313,https://www.twitch.tv/videos/1769730714
ffdc53dc3c764656a2f76031ee262b60,526,6407,71,25,137,https://www.youtube.com/watch?v=oZzOkmaIF-I,156,116,97,154,https://www.twitch.tv/videos/1768684003
2c83b5b4c0644e9d94c4221ba9543cc5,526,8319,0,0,0,,227,42,32,63,https://www.twitch.tv/videos/1765858430
1ee3a662da8a439887a931727cb07317,525,56717,33,16,52,https://www.youtube.com/watch?v=N3_-_6RWnJE,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,525,20081,0,0,0,,44,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,525,20944,76,7,76,https://www.youtube.com/watch?v=_2KXXxD5xB4,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,524,9597,0,0,0,,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,523,26989,32,2,46,https://www.youtube.com/watch?v=1h9RCd2LxV8,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,523,58467,6,2,61,https://www.youtube.com/watch?v=YZ8GnBytbzQ,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,522,11885,0,0,0,,1374,170,132,211,https://www.twitch.tv/videos/1774071037
f8e0c9d2a90446deb9ee3c3378872204,522,0,0,0,0,,0,0,0,0,
75e0561f549f4775b90601a9d308340a,522,24929,58,34,107,https://www.youtube.com/watch?v=vJFOaVH-ezI,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,521,9635,71,36,129,https://www.youtube.com/watch?v=gKIqURY3aew,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,521,11337,43,11,98,https://www.youtube.com/watch?v=gmrGvoOxXc8,1312,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,521,16802,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,520,9079,130,94,130,https://www.youtube.com/watch?v=jrPq1MGxDiA,1447,186,120,245,https://www.twitch.tv/videos/1768700363
9deb096c2fb943a7ae7487bf25e28026,520,21387,125,76,531,https://www.youtube.com/watch?v=0vp9j2KFfBI,339,144,99,183,https://www.twitch.tv/videos/1766805735
66cb0066afd842e2ad278a42892d24b9,518,2114,0,0,0,,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,517,3372,0,0,0,,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,517,46467,166,54,210,https://www.youtube.com/watch?v=0q8d5DGDNo0,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,517,16729,82,49,97,https://www.youtube.com/watch?v=Ip_TMJkfys4,13,0,0,0,
5bbd1c2531594775a4b74928e630dd59,515,27140,7,6,147,https://www.youtube.com/watch?v=lKfU24WSqfw,1824,152,112,246,https://www.twitch.tv/videos/1771231376
d603b931a2f9452393837fc422f2dcd5,515,0,0,0,0,,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,514,8986,0,0,0,,99,4,3,8,https://www.twitch.tv/videos/1768621478
7669beaa0da145c2911a350ccfe6724f,514,19393,9,0,15,https://www.youtube.com/watch?v=VOXBVv3qPhA,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,512,12144,0,0,0,,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,512,8679,0,0,0,,0,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,512,1470,158,104,608,https://www.youtube.com/watch?v=SHhnCLCgNy8,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,512,6843,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,511,21843,68,20,127,https://www.youtube.com/watch?v=QCdrxzaRCPI,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,510,0,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,506,12002,0,0,0,,299,0,0,0,
179483442df04a16bbcb193ae5356feb,506,7391,113,68,113,https://www.youtube.com/watch?v=qoQuQqu5f_s,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,506,18100,33,14,51,https://www.youtube.com/watch?v=sM94nPWgtNo,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,506,10014,4,1,41,https://www.youtube.com/watch?v=sTHwp6ZvXzw,980,213,130,287,https://www.twitch.tv/videos/1776201423
00f7be90ee91478ebfc2e37f60059b05,506,10037,187,57,187,https://www.youtube.com/watch?v=ss6q2or4oKA,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,506,60013,68,30,214,https://www.youtube.com/watch?v=SmgTrXF6tu8,88,0,0,0,
077a7f4ff65342b49a61697564afb24d,503,0,0,0,0,,19,0,0,0,
cae34300a740436aaca16bad184f7f7c,503,14517,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,503,1043,3,2,17,https://www.youtube.com/watch?v=31FzaRE11Ag,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,502,30545,21,7,53,https://www.youtube.com/watch?v=DNJqbMB5JN0,117,11,8,21,https://www.twitch.tv/videos/1765819459
4b9dd40ad6f94e5fb03be5c79c6bcd25,501,5549,30,2,30,https://www.youtube.com/watch?v=aiKOMJsMtaE,12,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,500,96946,0,0,0,,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,500,445,449,23,449,https://www.youtube.com/watch?v=0GlvajyFXFA,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,499,9453,0,0,0,,0,0,0,0,
3e079110e939428085c1f1040ec756f9,498,11115,36,0,36,https://www.youtube.com/watch?v=LS3K9hOnGZY,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,498,2177,0,0,0,,0,0,0,0,
e306270e80094416818cfddb33153419,497,9721,0,0,0,,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,497,21898,27,12,34,https://www.youtube.com/watch?v=v-t9HCAOpeM,0,0,0,0,
b580383439784b698d56d94ad1cf7180,497,54691,0,0,0,,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,495,25456,67,47,673,https://www.youtube.com/watch?v=B5f94oafDcA,0,0,0,0,
75b388425b774a9f99a4483e295a13f0,492,49673,149,86,314,https://www.youtube.com/watch?v=d1pMxTFqt2Y,45,22,18,22,https://www.twitch.tv/videos/1772348009
a2f9fd3568f3467aa35e411dbde1ab45,492,9944,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,491,14870,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,491,0,0,0,0,,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,490,12284,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,490,5690,0,0,0,,0,0,0,0,
513716bb8e754ed39ebf193adf859818,488,24444,93,31,1306,https://www.youtube.com/watch?v=uq9TZ0cL_tw,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,487,10006,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,487,3827,0,0,0,,1174,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,487,11266,124,43,169,https://www.youtube.com/watch?v=ow6Gq8IxmYw,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,487,55481,97,47,180,https://www.youtube.com/watch?v=dJM-B7oIzZQ,0,0,0,0,
7342482fda6d40f98e078505a24825d4,486,21728,168,62,180,https://www.youtube.com/watch?v=gDn8OIq6RgQ,0,0,0,0,
87f156d485c047ec9c137894c7452da4,485,4409,0,0,0,,565,0,0,0,
3daee44c0bab401386813cff327a10a2,484,45748,91,43,113,https://www.youtube.com/watch?v=z3KS8yyMYj8,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,484,6982,0,0,0,,150,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,483,12095,0,0,0,,28,0,0,0,
540a73664b9a4ca8b49694f9db70f023,483,84975,0,0,0,,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,482,8887,70,35,125,https://www.youtube.com/watch?v=9ovvJ-HN8PE,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,480,10842,0,0,0,,1266,127,78,230,https://www.twitch.tv/videos/1766697421
d1719d9d50c347efa498bb8644447392,480,0,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,478,18866,81,13,81,https://www.youtube.com/watch?v=KAZDOieSlX0,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,476,13380,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,475,12764,53,6,97,https://www.youtube.com/watch?v=vlYYbobySQw,132,0,0,0,
ab8809c69ae44229b2f359f404857978,475,7099,0,0,0,,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,474,455,98,3,187,https://www.youtube.com/watch?v=Gx0Hf3-Vjbk,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,473,12433,0,0,0,,79,0,0,0,
f465db560eea4c1593cb51450a4830ac,472,1985,85,81,85,https://www.youtube.com/watch?v=mWoCvmLuhoA,0,0,0,0,
8998a40c012f4e279d393800603b0907,471,7075,0,0,0,,190,24,17,24,https://www.twitch.tv/videos/1768975338
d1fc8e7219584287bc20234b6ab64dd9,471,8376,0,0,0,,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,470,32767,0,0,0,,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,469,4216,0,0,0,,402,15,11,55,https://www.twitch.tv/videos/1767635629
fdb0805c65e24f13b7f23e50e0db8ae2,468,4233,190,55,220,https://www.youtube.com/watch?v=pxyeE247glY,3663,540,406,985,https://www.twitch.tv/videos/1776019310
cf34d2f2f38a4258abd09267f12d3492,468,7948,0,0,0,,0,0,0,0,
8729a18bfb7848d880a59da20b281640,468,6415,93,55,166,https://www.youtube.com/watch?v=5vZ9h8LCYqc,373,165,138,579,https://www.twitch.tv/videos/1771385263
f0f6694a60de4fb799b3f315abbaf7b6,467,19388,0,0,0,,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,467,13882,46,19,180,https://www.youtube.com/watch?v=s8YWSF-5w94,0,0,0,0,
7f7e1579979c49249dc65783d457e890,466,9149,58,17,91,https://www.youtube.com/watch?v=MX3mUW17ZcY,155,100,91,160,https://www.twitch.tv/videos/1776185709
ff5acfbb1a354625be53ba484e437ef4,466,1560,0,0,0,,41,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,465,14522,3,0,1232,https://www.youtube.com/watch?v=hbFuqMmqXPg,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,465,2469,0,0,0,,0,0,0,0,
c52947c9050949918037209ba406aace,464,14407,0,0,0,,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,464,0,0,0,0,,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,464,22316,153,67,270,https://www.youtube.com/watch?v=ogmCO0HIIPQ,63,0,0,0,
e11a32eec71e4b49aba5525ba012a02a,463,1384,1392,71,1392,https://www.youtube.com/watch?v=xDwrbOfzbhc,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,463,34056,99,43,9633,https://www.youtube.com/watch?v=4-_WbIQ17JA,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,461,6411,0,0,0,,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,461,6437,149,92,305,https://www.youtube.com/watch?v=hSGJ1HMbzy8,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,461,1707,0,0,0,,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,460,0,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,459,2223,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,459,18747,0,0,0,,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,459,1740,44,30,57,https://www.youtube.com/watch?v=-JPmR3iCxSA,107,31,20,36,https://www.twitch.tv/videos/1765806391
04efe2883aff4fb189084cb815c7c036,459,0,0,0,0,,0,0,0,0,
547aa467c2ce497e9d95c4a085effe0d,459,50762,140,63,154,https://www.youtube.com/watch?v=GBpzeoF8xw8,1396,181,127,181,https://www.twitch.tv/videos/1768272354
2875db54b5d74d01b301d63d36dd6fbf,459,4207,163,52,747,https://www.youtube.com/watch?v=zDGrlyNo1qE,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,459,6155,86,43,216,https://www.youtube.com/watch?v=BagC0-Dw0oQ,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,458,10963,112,48,270,https://www.youtube.com/watch?v=anozL4MwJQ0,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,458,0,0,0,0,,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,458,0,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,458,16778,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,457,5275,0,0,0,,0,0,0,0,
d5492ff86b504660a62f34b27c9a2830,456,5233,19,8,127,https://www.youtube.com/watch?v=bOJ4pCzBrnw,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,456,9830,38,18,41,https://www.youtube.com/watch?v=CngeyRXeAMo,0,0,0,0,
7b578956fab14341919193c03ca3ab32,453,9440,62,2,62,https://www.youtube.com/watch?v=LxRxSSvH9pg,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,451,17941,90,21,100,https://www.youtube.com/watch?v=CEJhPJwxGeE,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,450,15809,64,30,78,https://www.youtube.com/watch?v=RKi4XrXyJnQ,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,448,8388,0,0,0,,4887,615,444,867,https://www.twitch.tv/videos/1771591838
0800162a149e420ea0386c9506e710b7,447,20369,92,53,192,https://www.youtube.com/watch?v=eFDfqw9ED8M,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,446,10684,48,21,67,https://www.youtube.com/watch?v=vxEkRRTTMic,0,0,0,0,
72a83f60773546dba886008320809d70,446,42587,134,34,647,https://www.youtube.com/watch?v=Bzqpdljkx5U,5963,0,0,0,
2bb77726114545919cfdd3a66bc359de,445,6564,125,7,136,https://www.youtube.com/watch?v=-ktW_MuurcM,0,0,0,0,
5cfc673e9de1433096a85e9236895c79,445,9292,132,44,318,https://www.youtube.com/watch?v=oJvchVYyIeQ,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,444,21914,0,0,0,,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,443,17921,47,13,95,https://www.youtube.com/watch?v=JX8lOEEKRb0,0,0,0,0,
2d95e2e1191046b1bb35697b37bda595,442,36907,112,67,233,https://www.youtube.com/watch?v=_AidJGJRuIc,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,441,5539,0,0,0,,522,70,59,145,https://www.twitch.tv/videos/1768619504
2dc29f6b05584c718c60034af9883496,440,65161,0,0,0,,0,0,0,0,
df16e863bea643d3a8a90ccb5577ed04,440,15581,75,28,110,https://www.youtube.com/watch?v=LMga9hk586g,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,439,3018,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,437,128459,33,12,33,https://www.youtube.com/watch?v=zKszQhNXcjY,397,198,147,292,https://www.twitch.tv/videos/1762606442
f319775544dc4851ade5db83a2094192,437,20877,0,0,0,,0,0,0,0,
9189101a4bb740de969b772dde92125a,437,5016,3,2,4,https://www.youtube.com/watch?v=EThdBJv_L-M,795,141,113,335,https://www.twitch.tv/videos/1767635959
0ad03ee6159c4d37a4feccbc49ba3dcf,436,24698,25,8,36,https://www.youtube.com/watch?v=cm-Xv7d3X1w,92,0,0,0,
2dc0dcb6a02e41b1b37c55639a898a68,435,14532,44,19,83,https://www.youtube.com/watch?v=lYWIpW-V0Hs,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,435,5809,18,0,18,https://www.youtube.com/watch?v=YaiiwO2-qWE,703,65,37,252,https://www.twitch.tv/videos/1763888746
83f96fd6cab64f4da581c50cd2a31b82,434,4017,0,0,0,,3643,692,571,846,https://www.twitch.tv/videos/1770581318
17a340801a7d4697be53c472c621993d,434,18713,0,0,0,,403,143,100,337,https://www.twitch.tv/videos/1766493004
684b648e422749e28b15aa79e69b89ad,434,16672,50,13,141,https://www.youtube.com/watch?v=cNCZj_tRqf8,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,434,17301,67,20,67,https://www.youtube.com/watch?v=3SPtd_N5UYg,0,0,0,0,
2ea9fee301f94b70bc5ed51d628006a9,434,21665,117,23,172,https://www.youtube.com/watch?v=8ilV0r1YlP4,0,0,0,0,
091d1129cd1e4073b74b512248270844,433,2010,0,0,0,,0,0,0,0,
cf506fa1dffe441eadad8010f3f7725c,433,11565,10,3,40,https://www.youtube.com/watch?v=6TtOFBUu98A,715,84,60,147,https://www.twitch.tv/videos/1772333791
15ee6c1788974e31aefed5cc023781af,433,1023,0,0,0,,389,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,431,18456,141,68,1756,https://www.youtube.com/watch?v=l8iabh3CTC8,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,429,84470,39,17,100,https://www.youtube.com/watch?v=UafiIXlPs0Y,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,429,7764,33,12,72,https://www.youtube.com/watch?v=oqlbUBZmVe0,6020,1953,1734,3681,https://www.twitch.tv/videos/1773234054
9e3222bedec44f1a8fecdc237c020cbd,428,111994,75,64,75,https://www.youtube.com/watch?v=nNxMcWi_3B4,289,15,10,18,https://www.twitch.tv/videos/1764918135
7420139242144bd5a32fc5dfc4155627,426,7198,0,0,0,,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,425,9511,0,0,0,,0,0,0,0,
25ea92b3581e41e3bdd73b82676fdf3d,424,4611,0,0,0,,0,0,0,0,
450a90b723964d90bb2cd8956b701508,423,14166,0,0,0,,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,422,84280,33,28,102,https://www.youtube.com/watch?v=7UDdcQkNkJE,0,0,0,0,
e9047e02eb6340ff940114f754c76875,421,14124,74,35,152,https://www.youtube.com/watch?v=TWo_o0PuNQg,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,420,1146,132,11,132,https://www.youtube.com/watch?v=pZZoEfdoQLQ,1579,310,305,413,https://www.twitch.tv/videos/1774600370
7051e693d03645bda16b3591f06ebd3f,419,17512,9,8,19,https://www.youtube.com/watch?v=auw7tVs6N7A,0,0,0,0,
fa4670044243447fae2e7407c741c989,419,5881,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,419,10055,0,0,0,,1146,104,73,192,https://www.twitch.tv/videos/1763997756
6c166d9128e74147a5c0b1dbf89c885c,418,7007,0,0,0,,0,0,0,0,
6a3b034324684371a54e24ba748c951c,417,11992,0,0,0,,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,416,26572,0,0,0,,0,0,0,0,
b5e3bcd1439749ae9809afba485b1501,416,4667,47,25,61,https://www.youtube.com/watch?v=aXSLnpV9iuU,549,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,414,17090,0,0,0,,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,414,6489,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,411,10139,0,0,0,,0,0,0,0,
71527d28bef840c282650e040a446374,411,2648,0,0,0,,260,0,0,0,
dec8ff1f1ef243ccb8fa65edb7a813bd,411,2768,30,10,127,https://www.youtube.com/watch?v=nlyNJxC7GeI,279,206,159,268,https://www.twitch.tv/videos/1773050790
5aceca0d39fd4d5f855d7455044ab546,410,22036,0,0,0,,0,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,410,2772,148,110,491,https://www.youtube.com/watch?v=x88pQE05aQ4,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,410,13790,0,0,0,,0,0,0,0,
823a2ba9114a4d6f8b414197f28e52e6,409,9442,23,0,23,https://www.youtube.com/watch?v=XVrd6UiQpi8,236,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,409,7337,76,4,187,https://www.youtube.com/watch?v=cn1MRHizCoY,256,0,0,0,
77f4700c452c4200a4e62effa2884b4a,409,11043,93,11,93,https://www.youtube.com/watch?v=5Chh56ArvgU,553,40,34,85,https://www.twitch.tv/videos/1765820395
c7400e2934c646e49f7df1816de41360,408,15259,15,3,19,https://www.youtube.com/watch?v=uO4MTcnL22I,24,0,0,0,
f539d87dc4754845b2d08731bbf19736,408,8936,0,0,0,,11,0,0,0,
f5058be3f0494ed2866c05e4af74698e,407,12956,38,36,476,https://www.youtube.com/watch?v=V5pUfo48fPQ,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,407,13911,34,7,34,https://www.youtube.com/watch?v=acxuanh5fNo,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,407,32881,72,31,1332,https://www.youtube.com/watch?v=0lujLYTbZUE,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,406,135166,169,36,186,https://www.youtube.com/watch?v=ikVc5h8M7QQ,2918,115,57,401,https://www.twitch.tv/videos/1748305905
515f61904a1a45688ea0d7bc1e7d499e,406,91794,172,125,582,https://www.youtube.com/watch?v=Rk_b_c6aJ7M,1,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,406,15714,98,40,130,https://www.youtube.com/watch?v=wmC5rxzQh_4,0,0,0,0,
b79ac08a857c4553921c04c3b14b89ea,406,15187,28,8,250,https://www.youtube.com/watch?v=VVrMsjYddWM,338,17,11,19,https://www.twitch.tv/videos/1768855887
6c9b67b00b3c4940a6af6a6604b0b1fd,405,9267,52,10,78,https://www.youtube.com/watch?v=u-otxgwK0f4,0,0,0,0,
677a773535814b5fa2d557da2f80bb89,405,4230,29,11,132,https://www.youtube.com/watch?v=dBfdEmx6th8,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,404,17918,0,0,0,,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,404,23044,0,0,0,,0,0,0,0,
