VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1dab397f9530482e96216024b42f5ef3,1800,64574,110,44,170,https://www.youtube.com/watch?v=W8hE6JgUQz4,225,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1800,33311,238,86,3944,https://www.youtube.com/watch?v=J5_wLezS0CE,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1790,110657,263,126,793,https://www.youtube.com/watch?v=Jl8rVbHcjQE,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,235244,81,55,152,https://www.youtube.com/watch?v=senkQNX1jhg,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1770,69861,79,30,261,https://www.youtube.com/watch?v=0788JHWcGEQ,221,22,14,27,https://www.twitch.tv/videos/1750605307
c371d4c7f516451bac8ae3a9a13dc7f2,1770,57058,184,138,273,https://www.youtube.com/watch?v=HbJjZoArVvc,826,0,0,0,
6417469030e943748dfdba4ee26a08e4,1770,59895,185,56,405,https://www.youtube.com/watch?v=h6QLzTmdS-Y,131,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,58168,31,12,94,https://www.youtube.com/watch?v=TDm2CS3axaE,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11192,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1760,59851,180,52,314,https://www.youtube.com/watch?v=LMCQ8ghh-n4,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27622,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1760,153900,281,143,615,https://www.youtube.com/watch?v=0_ZQprE1jrQ,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,57729,46,24,237,https://www.youtube.com/watch?v=jwlw5XpdT0w,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1740,42364,86,52,129,https://www.youtube.com/watch?v=cert8SOHr_c,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1740,68791,185,99,4124,https://www.youtube.com/watch?v=af0qzt0GdMs,382,34,28,77,https://www.twitch.tv/videos/1742777949
61d264aed1c447bd958bd8ba84b4ad1a,1740,87042,0,0,0,,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1730,4750,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1730,83851,170,86,359,https://www.youtube.com/watch?v=G3tcidyvfTc,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1720,34623,362,159,867,https://www.youtube.com/watch?v=-07CZelVdM8,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51204,0,0,0,,627,92,84,92,https://www.twitch.tv/videos/1754350018
53707f0116dc4fca8614ac7139e40b83,1710,98983,119,65,2102,https://www.youtube.com/watch?v=Oz0YV0pLIsU,1406,171,120,214,https://www.twitch.tv/videos/1744681394
7667228c716242d787e1e9cf37224896,1710,52306,266,110,752,https://www.youtube.com/watch?v=5r7dksiMIKI,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1700,57861,143,60,666,https://www.youtube.com/watch?v=cR0FzMLJxbM,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1700,18901,220,73,223,https://www.youtube.com/watch?v=ESXEVmDwzus,662,126,110,270,https://www.twitch.tv/videos/1747601073
98f0c92052e74bdc969388a4710655cd,1700,99884,297,134,566,https://www.youtube.com/watch?v=tkoL8nehzsk,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1700,85505,106,40,359,https://www.youtube.com/watch?v=Vy2N4BEfMfY,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30481,0,0,0,,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1680,39674,0,0,0,,3067,231,167,271,https://www.twitch.tv/videos/1748663508
8d65d936f3c7411ab8a812d7ebc70cdf,1680,24429,202,37,464,https://www.youtube.com/watch?v=bCFTW0CJ1eU,274,51,36,67,https://www.twitch.tv/videos/1746588857
d3ae105969be4117ade8be2e8d19c008,1680,0,0,0,0,,2233,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1680,55844,376,168,3284,https://www.youtube.com/watch?v=RnwBuWsuEK4,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17230,0,0,0,,38,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146549,11,2,16,https://www.youtube.com/watch?v=cQoLgAKMIMA,0,0,0,0,
32b83b466c11418bb380623a95944302,1660,86794,457,113,478,https://www.youtube.com/watch?v=vEoaS-dGGPU,1265,224,138,303,https://www.twitch.tv/videos/1745652401
76165d25983b463eaa1da66c86a32b7c,1660,6468,193,158,1475,https://www.youtube.com/watch?v=3-cdKOv7jF8,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,48982,47,20,241,https://www.youtube.com/watch?v=RukBNt6vPBQ,1471,263,174,368,https://www.twitch.tv/videos/1755841629
bcbf00e1e98b4d5e8af20f29adbb0645,1650,65127,157,76,433,https://www.youtube.com/watch?v=uFY1knuS1LM,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1650,55137,73,26,112,https://www.youtube.com/watch?v=s2bOS-y6yc4,578,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20447,73,68,73,https://www.youtube.com/watch?v=sM8T_OfSODE,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,457850,62,15,109,https://www.youtube.com/watch?v=v0AL9FDz4tU,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,55995,0,0,0,,890,416,320,495,https://www.twitch.tv/videos/1747495566
1e308a8971814a3097369ceb517fc47d,1640,305808,0,0,0,,359,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,31690,72,32,341,https://www.youtube.com/watch?v=kMj8hTU6IrI,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45580,0,0,0,,435,70,43,95,https://www.twitch.tv/videos/1752306089
981bc32a814241b590ecf46dd27e2765,1630,24194,138,30,218,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8411,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1620,15373,30,14,120,https://www.youtube.com/watch?v=5liwvWA_PqU,5905,1368,1082,6103,https://www.twitch.tv/videos/1743716516
1ff951f194d6455393ba37814e5cc750,1620,28473,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1620,49444,29,20,162,https://www.youtube.com/watch?v=ZvUnXzATGA8,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1620,0,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1620,31215,216,91,356,https://www.youtube.com/watch?v=nEx4wPyr-oE,255,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1610,61373,70,36,210,https://www.youtube.com/watch?v=EMFvtmjOyp0,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77472,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,8392,161,93,172,https://www.youtube.com/watch?v=7QVxLbcu4uU,663,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1600,35419,81,27,184,https://www.youtube.com/watch?v=8Ik24JwALgw,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,672922,71,69,71,https://www.youtube.com/watch?v=8zK4UYkvfbE,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1590,46841,75,27,151,https://www.youtube.com/watch?v=1djx8tyF7eM,0,0,0,0,
59005edeef174395915757d45718177d,1590,61238,177,121,5929,https://www.youtube.com/watch?v=dMpYrkd7_Q4,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1580,43581,104,44,163,https://www.youtube.com/watch?v=LeJSKLo_Fcs,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,80439,27,18,27,https://www.youtube.com/watch?v=aBUUM4I15jY,204,23,15,23,https://www.twitch.tv/videos/1747643137
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1391,377,316,377,https://www.twitch.tv/videos/1752397134
70d5f64a7e324d7584d7e5116d6dc5a2,1570,40442,252,90,1074,https://www.youtube.com/watch?v=uyfNneyOQNs,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1570,27918,53,22,87,https://www.youtube.com/watch?v=YpOTaPb5kmA,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1550,57105,91,40,347,https://www.youtube.com/watch?v=fvNYZq0URE0,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1550,11661,65,22,95,https://www.youtube.com/watch?v=anKFqqwOOpY,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31059,159,9,174,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,46001,12,3,26,https://www.youtube.com/watch?v=R4xHgJ0pLFE,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6837,45,17,127,https://www.youtube.com/watch?v=5ruK8yBZfBM,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1530,17166,192,86,459,https://www.youtube.com/watch?v=otan2OTp8W8,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,22764,71,55,105,https://www.youtube.com/watch?v=B0FOpGMxcYE,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1530,62016,130,59,175,https://www.youtube.com/watch?v=oSMIaZHfBaA,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1530,81673,96,65,96,https://www.youtube.com/watch?v=u2enUlQbP1k,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1530,60459,339,137,622,https://www.youtube.com/watch?v=wKHlRs9qowg,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1520,29093,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1520,39353,91,43,233,https://www.youtube.com/watch?v=agPgHEiW66o,160,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1520,41100,229,104,619,https://www.youtube.com/watch?v=wZNP0gyjZmA,13296,2142,983,5349,https://www.twitch.tv/videos/1741825037
19c3bdcc95134ef38ad98df3f92f3ccb,1520,52872,162,72,987,https://www.youtube.com/watch?v=Y7RIkH3kSIA,171,17,14,26,https://www.twitch.tv/videos/1749756518
ad2a1148ff4747229694f9aa2c3645d9,1520,234037,177,69,383,https://www.youtube.com/watch?v=m-pgdM3k3SM,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1520,93341,346,165,574,https://www.youtube.com/watch?v=2WQCTuWo_Lc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1510,35903,146,72,146,https://www.youtube.com/watch?v=O-BUhXx9KTw,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1510,21484,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1500,60428,137,54,915,https://www.youtube.com/watch?v=96qnvkg0EDw,0,0,0,0,
c4c40346f25443958f26010756c4693a,1500,57989,126,79,793,https://www.youtube.com/watch?v=BmeB2W1QZHI,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1500,30467,186,95,417,https://www.youtube.com/watch?v=MwVwFT_nLVw,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1500,102357,392,261,437,https://www.youtube.com/watch?v=jdTtXiQQNzk,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1490,23419,189,48,628,https://www.youtube.com/watch?v=t7fIe21R9m4,332,0,0,0,
9d74c909706a450ea35c1777cac79e77,1490,101230,174,14,271,https://www.youtube.com/watch?v=9aAslU-FpI0,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1490,27756,0,0,0,,812,269,213,1559,https://www.twitch.tv/videos/1755227583
9efea510313f4733b4d0b5e3cfb6988b,1490,264845,34,26,34,https://www.youtube.com/watch?v=ZFJaP9Tk5Wo,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,127842,0,0,0,,652,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1470,65923,75,51,98,https://www.youtube.com/watch?v=Qp7CdGYzovY,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28027,26,7,91,https://www.youtube.com/watch?v=vb2aiUTuNmY,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74440,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,54693,0,0,0,,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1470,12959,73,45,93,https://www.youtube.com/watch?v=EfpFqaIIRd8,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1460,17672,184,88,428,https://www.youtube.com/watch?v=aR9WVqsy39M,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1460,28831,126,34,481,https://www.youtube.com/watch?v=L0mjX_YpTck,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,0,0,0,0,,2499,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1460,103685,368,172,644,https://www.youtube.com/watch?v=2xK7lAfu0HI,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1450,17953,0,0,0,,1115,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37158,0,0,0,,1674,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58501,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1450,23598,83,29,232,https://www.youtube.com/watch?v=9fQ3XasoZ9g,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28321,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1440,55603,142,72,254,https://www.youtube.com/watch?v=oOPJE2f6sJc,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1430,25935,77,46,644,https://www.youtube.com/watch?v=0U3_RIaHvag,310,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1430,58793,181,55,199,https://www.youtube.com/watch?v=jASLg5DVuxc,68,0,0,0,
0da343539de64a169fe51ad653e5c73d,1430,53359,51,20,105,https://www.youtube.com/watch?v=d65eRYXpZTc,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1420,47490,177,87,324,https://www.youtube.com/watch?v=3oMIjlArnM8,750,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1420,23756,153,48,303,https://www.youtube.com/watch?v=DSIw5x3EIeY,2684,481,408,1027,https://www.twitch.tv/videos/1748495770
d7df5f817e7d4f9c9c5567558a768ff6,1410,24913,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1410,41791,50,24,144,https://www.youtube.com/watch?v=DVQGYPyx5mc,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1410,46429,224,43,263,https://www.youtube.com/watch?v=GykQsRN6h5s,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1400,39136,121,54,479,https://www.youtube.com/watch?v=EXVmF_FqNBw,0,0,0,0,
2a20316d245d406193331300bb44fdec,1400,10836,249,118,703,https://www.youtube.com/watch?v=Zw1MzFOKDZU,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4401,0,0,0,,25,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1400,50718,75,30,123,https://www.youtube.com/watch?v=dKo1SfSvPvA,108,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28062,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1390,64365,318,184,609,https://www.youtube.com/watch?v=O2guWDoVzV4,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40963,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,28097,0,0,0,,278,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1380,19214,111,72,120,https://www.youtube.com/watch?v=4tJi2sD2p6Q,10007,557,221,1260,https://www.twitch.tv/videos/1744534068
57bf7d24ca1349219745af9dae7bdeb5,1380,27718,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1380,508373,93,42,8833,https://www.youtube.com/watch?v=z8z8QAjk2X8,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15254,0,0,0,,1524,0,0,0,
260f0fb7a8b1421394c38114230479bb,1370,26012,51,33,130,https://www.youtube.com/watch?v=A96fy5odVq4,24,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1370,57056,64,24,797,https://www.youtube.com/watch?v=enxkI0N7w6Y,93,48,31,61,https://www.twitch.tv/videos/1749683445
38ecb20931514383b2d93885136c6b68,1370,39933,87,35,139,https://www.youtube.com/watch?v=AJ-vetsb1vg,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,196874,722,338,2011,https://www.youtube.com/watch?v=DRuYdCvzS2Q,1737,294,132,556,https://www.twitch.tv/videos/1742686695
2463286fd3154219afa631c73d178147,1370,114347,153,104,153,https://www.youtube.com/watch?v=XluEx1x9lGg,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1360,23005,0,0,0,,1126,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1360,22903,236,111,497,https://www.youtube.com/watch?v=v-xIyQv-voE,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1350,85334,105,54,325,https://www.youtube.com/watch?v=RA8Hdha6SOA,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17338,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1350,34550,65,16,104,https://www.youtube.com/watch?v=ik9cGRPrPjg,1164,298,190,1484,https://www.twitch.tv/videos/1742791058
490449b3ec824ea99ea3ccd38ac94c38,1350,34477,287,120,1021,https://www.youtube.com/watch?v=UTNayWLxKZ0,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,66721,40,30,543,https://www.youtube.com/watch?v=vZ6s5ftXhKw,1343,56,44,249,https://www.twitch.tv/videos/1753869066
e3157ce546a640029cfcccb9107f8154,1340,65012,26,12,109,https://www.youtube.com/watch?v=CHs1Jf4Npx8,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38991,0,0,0,,683,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18818,0,0,0,,266,77,53,82,https://www.twitch.tv/videos/1746713155
a7410ae72f2d4648bcf192c21abd7c32,1340,38085,75,48,92,https://www.youtube.com/watch?v=C3To3Y5xPso,139,44,30,44,https://www.twitch.tv/videos/1747690665
5b40a93fac8646f48fca66add3d3642c,1340,54571,154,91,266,https://www.youtube.com/watch?v=F-wZ8_SAwdg,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1340,35940,88,39,119,https://www.youtube.com/watch?v=EczczCdv8f0,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1340,27211,146,60,361,https://www.youtube.com/watch?v=LEfmB1BgHd4,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,0,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1340,25292,91,37,245,https://www.youtube.com/watch?v=ZvsOCNojSCU,116,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,64923,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1330,9165,52,14,184,https://www.youtube.com/watch?v=3AbzbZ5dEQs,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,47239,52,21,133,https://www.youtube.com/watch?v=4mu9n_XXLXc,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1330,38370,138,81,670,https://www.youtube.com/watch?v=sZtaMVHhKyU,0,0,0,0,
920d34819cf944e99cf469f7552d535f,1330,39019,711,294,1198,https://www.youtube.com/watch?v=hlv6j_khcoM,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1330,22240,0,0,0,,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1320,7633,0,0,0,,1919,556,350,1040,https://www.twitch.tv/videos/1753215333
27bbe711f5e848a9bc8accc73fc79471,1320,31514,198,51,278,https://www.youtube.com/watch?v=PPqrqNxOLew,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1320,40156,49,26,88,https://www.youtube.com/watch?v=yWco3WVK3r0,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1320,3065,63,51,119,https://www.youtube.com/watch?v=9eiRYfDOM60,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28117,0,0,0,,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1310,91337,77,41,880,https://www.youtube.com/watch?v=f4AuDVeYzLc,1331,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1310,43580,51,16,103,https://www.youtube.com/watch?v=NP5uBcWe2R8,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21102,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1310,17985,416,105,502,https://www.youtube.com/watch?v=f2essKL9G5I,474,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,82631,121,30,141,https://www.youtube.com/watch?v=ywvAq-A4cng,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,33401,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1300,72314,156,121,156,https://www.youtube.com/watch?v=Q6AKzsamykA,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1300,75914,159,50,256,https://www.youtube.com/watch?v=du_jNkXs2GA,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1300,125354,0,0,0,,739,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30555,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1290,3531,190,127,257,https://www.youtube.com/watch?v=NP2MFwemzQM,2568,2982,2565,10173,https://www.twitch.tv/videos/1755192975
70874043d50b4e3a873742127251caa5,1280,46552,70,39,90,https://www.youtube.com/watch?v=JKck9sngrzY,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1280,45788,163,57,418,https://www.youtube.com/watch?v=fzG7uRZy2Yk,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1280,23129,110,54,174,https://www.youtube.com/watch?v=Q1YG3gtHPZ4,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1270,42547,116,58,185,https://www.youtube.com/watch?v=DN6VBiEv5OY,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1270,69854,141,48,151,https://www.youtube.com/watch?v=gvY6HgAD1x8,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1270,25343,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1260,31224,19,14,19,https://www.youtube.com/watch?v=TpExzxboXtw,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1260,14801,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1260,18634,0,0,0,,228,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12232,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1250,58223,77,32,259,https://www.youtube.com/watch?v=VgdToVn29Io,170,20,13,33,https://www.twitch.tv/videos/1752530165
306117a48f3445baad1d6a919ed340bb,1250,43935,0,0,0,,153,158,121,361,https://www.twitch.tv/videos/1748442810
1e0ca2c7a8d7493baa62b792d78e7b07,1250,84780,129,64,232,https://www.youtube.com/watch?v=pG1zeA0Hnqs,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1250,134443,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1240,0,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1240,37726,82,38,482,https://www.youtube.com/watch?v=dVHoLp_QrEw,275,82,47,82,https://www.twitch.tv/videos/1744719431
d7ae411f06e1429aa0e7873f07ed680d,1240,10127,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1230,46677,67,19,1728,https://www.youtube.com/watch?v=WbZ9vICqSG8,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1230,77364,68,32,250,https://www.youtube.com/watch?v=lf3NWHmwrt4,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1220,27896,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33167,0,0,0,,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1220,36497,153,45,350,https://www.youtube.com/watch?v=gddk3B6IAqQ,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1220,29155,181,92,287,https://www.youtube.com/watch?v=iMxP-bWXYWc,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1220,35024,170,27,291,https://www.youtube.com/watch?v=aKt13zv7xtM,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27237,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1220,0,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1220,0,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1210,16907,0,0,0,,0,0,0,0,
d20c66018a094127805133f051037124,1210,39545,137,98,329,https://www.youtube.com/watch?v=sCiFpqfQrbM,880,118,107,156,https://www.twitch.tv/videos/1743637927
c0ae01f224734769a38c39b97fb6dbb7,1210,29345,88,72,167,https://www.youtube.com/watch?v=q21nQ44miH8,105,0,0,0,
4865c3feac234584909168181b7dc2be,1210,16070,85,32,141,https://www.youtube.com/watch?v=0RpUmgDygSQ,86,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17601,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1200,21062,89,42,89,https://www.youtube.com/watch?v=6LIcjdfcWIk,994,220,164,604,https://www.twitch.tv/videos/1751449091
60a400d6a5d841f78b352675c383dbef,1200,28558,139,114,355,https://www.youtube.com/watch?v=m3C4RmZW4fM,0,0,0,0,
1707eaa45bf541179070e5a878358cfe,1200,9410,585,201,585,https://www.youtube.com/watch?v=E7AwRSf_4dg,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,1200,116768,138,72,371,https://www.youtube.com/watch?v=eHkEoDU0gkU,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1190,3238,0,0,0,,0,0,0,0,
9de536d111214c379ec6969a52d92442,1190,50921,119,77,284,https://www.youtube.com/watch?v=o1y7oOsHeAk,0,0,0,0,
f96c65701df94732853d86ffd893081e,1180,34395,202,105,302,https://www.youtube.com/watch?v=AdVHL4MHqGo,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1180,33391,211,88,550,https://www.youtube.com/watch?v=2MIT4qvmRiI,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,23995,0,0,0,,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1180,11405,0,0,0,,25489,3240,979,27873,https://www.twitch.tv/videos/1728229368
e308f7f536c8462baf851d52cdff7fb9,1180,51957,197,92,2037,https://www.youtube.com/watch?v=Vo97h_o_9ew,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,436,44,21,121,https://www.twitch.tv/videos/1752392900
ac5176c53ad7447b8d63f82f65ba7200,1170,44197,15,6,66,https://www.youtube.com/watch?v=IpTtxePWIKA,1159,322,202,424,https://www.twitch.tv/videos/1745632612
4fd17e8877024633876c5d85bc81e56b,1170,40846,324,185,1254,https://www.youtube.com/watch?v=XLiC5xusx5Y,0,0,0,0,
