VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9ceaafbe1a9a41bb9526b113354e03cc,2580,152820,168,61,295,https://www.youtube.com/watch?v=j000C4kxGz0,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,2570,79847,234,58,740,https://www.youtube.com/watch?v=bCR8ifFE0nc,460,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2560,0,0,0,0,,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,2550,20022,32,27,93,https://www.youtube.com/watch?v=s7VjrXCOgA4,1301,410,348,697,https://www.twitch.tv/videos/1746663177
7a0c5fe0fe2f4427afe500c85ec958cb,2530,165281,392,44,1355,https://www.youtube.com/watch?v=XBSugRf4bFQ,0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2520,2643,0,0,0,,0,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2500,31490,0,0,0,,5135,264,219,669,https://www.twitch.tv/videos/1747004193
bd9c7d2e96094ce7b8ca032228bb13c7,2480,43806,96,38,114,https://www.youtube.com/watch?v=leXKF2aRA18,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2450,22954,0,0,0,,0,0,0,0,
2d6886120def4c148c70514433d77e1e,2450,51714,1187,606,1536,https://www.youtube.com/watch?v=IaHMlFjNOiM,0,0,0,0,
c90914afde364f5e982414615662f5a7,2440,152379,551,222,3965,https://www.youtube.com/watch?v=v-PGbwtmLqo,506,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,2440,70900,601,208,1334,https://www.youtube.com/watch?v=7yhgNM0U6wc,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,2430,81660,162,74,337,https://www.youtube.com/watch?v=KcxmE3sJgoc,885,0,0,0,
dca4ac320dfd431b930d798a34f6056a,2430,89327,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,2420,49811,0,0,0,,965,136,127,136,https://www.twitch.tv/videos/1753452353
993abf9d9dd84cccae3b8cbba00df320,2420,111316,225,136,250,https://www.youtube.com/watch?v=k9Vm5Q-WGTw,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2410,61540,143,43,200,https://www.youtube.com/watch?v=Qd__c4wC1WQ,1261,0,0,0,
696e947cd8624e609553d6786d21f11c,2410,23186,364,220,615,https://www.youtube.com/watch?v=DUyEklnSFPQ,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,2410,17042,114,58,1336,https://www.youtube.com/watch?v=0qVnTYek4HI,0,0,0,0,
0a9e04624456419c814b77a7aa12678b,2400,139082,0,0,0,,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2400,9285,0,0,0,,439,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,2390,118650,431,190,3638,https://www.youtube.com/watch?v=tI76DQ6KtbY,53,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2390,47249,165,84,225,https://www.youtube.com/watch?v=HxuPsKEdxpA,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,2390,31095,310,247,1400,https://www.youtube.com/watch?v=eIjOO1ehNVc,3522,521,398,673,https://www.twitch.tv/videos/1744771917
1c4d1b6728454276a4a5c4e0d6a94a20,2390,0,0,0,0,,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2380,59968,150,109,315,https://www.youtube.com/watch?v=hya8AVd1AU0,773,92,63,92,https://www.twitch.tv/videos/1746529597
543d63ab162746ee93d723ed4a79ba8d,2380,149736,266,143,688,https://www.youtube.com/watch?v=ArOZkaqs6L4,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2360,58866,144,57,189,https://www.youtube.com/watch?v=PbpacVtaMHU,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2350,9625,43,15,113,https://www.youtube.com/watch?v=im4tFToP8Pk,192,90,78,102,https://www.twitch.tv/videos/1753418387
9b8fe3ac0f30473f87290d314dfda74e,2350,63033,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2350,81958,410,133,639,https://www.youtube.com/watch?v=c_UD9yClbss,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2350,57094,122,94,156,https://www.youtube.com/watch?v=QbC4vR7hsHA,726,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2340,48486,266,86,413,https://www.youtube.com/watch?v=iOqDoGKgbBc,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2340,65898,223,84,533,https://www.youtube.com/watch?v=9olBQpmg2bM,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2330,127877,0,0,0,,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2320,116136,306,97,759,https://www.youtube.com/watch?v=Y5Xtu6vzAhY,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2310,86124,240,122,240,https://www.youtube.com/watch?v=eFK2HCmaojc,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2310,170884,385,172,647,https://www.youtube.com/watch?v=IhTP4TZ0b5E,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2310,187136,246,88,336,https://www.youtube.com/watch?v=lvmtewaUyEw,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2310,81968,56,55,95,https://www.youtube.com/watch?v=owRbMIrgntE,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2300,486174,0,0,0,,2960,91,76,273,https://www.twitch.tv/videos/1744958164
58e377df63f745fc8473368b20afe2ae,2270,91640,73,37,120,https://www.youtube.com/watch?v=9MAQn_q0C6A,149,4,3,7,https://www.twitch.tv/videos/1750671341
cf648a09bdbc45429f4fae7dfff1a040,2260,65180,127,23,512,https://www.youtube.com/watch?v=Kg61j25ZIpU,6265,503,335,1253,https://www.twitch.tv/videos/1748794852
6e1845e76035452287436153470e8656,2260,78652,218,126,456,https://www.youtube.com/watch?v=P3Z6c0-CEWQ,434,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2260,48116,72,26,244,https://www.youtube.com/watch?v=F-_qKdHaUEE,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2250,97080,225,180,232,https://www.youtube.com/watch?v=WYcyfCIKxDc,405,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2250,0,0,0,0,,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,2250,66398,449,72,523,https://www.youtube.com/watch?v=ESmQasdltRA,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2250,2,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2230,44963,50,20,68,https://www.youtube.com/watch?v=hmRnpkJwVM0,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2230,70353,316,145,750,https://www.youtube.com/watch?v=gqIyHRYCGkw,3427,2893,1869,5933,https://www.twitch.tv/videos/1749479538
bdaa84ad3c7841d6a9ec8774ed9d40a9,2230,14634,430,205,1875,https://www.youtube.com/watch?v=kIy77FaYpgk,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2220,14137,6,1,63,https://www.youtube.com/watch?v=4fpEtzTAKjE,515,87,60,188,https://www.twitch.tv/videos/1754145626
a577528125314beab91d127043218bb2,2220,62202,76,68,79,https://www.youtube.com/watch?v=H4pBo7y6mlg,0,0,0,0,
edc63a5ab371435ea8614134d401c517,2220,80276,126,37,148,https://www.youtube.com/watch?v=O1WQFcsFtpc,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2220,141853,440,223,2232,https://www.youtube.com/watch?v=wvXjsutkR9k,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2210,159108,0,0,0,,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2210,22915,0,0,0,,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2200,74855,189,102,301,https://www.youtube.com/watch?v=ZI3x4AaOuxY,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,2180,58246,257,81,365,https://www.youtube.com/watch?v=PeJGeeFmvh0,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2160,89209,155,78,526,https://www.youtube.com/watch?v=tB37Yz5n4Lk,1079,219,147,582,https://www.twitch.tv/videos/1749578798
33717d815310491da465eb6258a70b1c,2160,88629,199,96,770,https://www.youtube.com/watch?v=qoJ7qX2gdoM,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2150,413564,0,0,0,,98,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2150,155329,179,124,1266,https://www.youtube.com/watch?v=7tEhWaP8AqM,1304,362,240,660,https://www.twitch.tv/videos/1748713037
490a48eedc944f9cb74501e6eefeb04d,2150,77394,771,42,771,https://www.youtube.com/watch?v=BaM64SZNdtk,1669,152,119,541,https://www.twitch.tv/videos/1742602620
0158495d5a2542a98181c2ddd21b90af,2130,31625,309,187,807,https://www.youtube.com/watch?v=B0nonDpjQsI,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2120,85178,147,84,260,https://www.youtube.com/watch?v=IFG6rr9rNQg,97,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2120,134390,807,261,2559,https://www.youtube.com/watch?v=Lw-jwSF8MTg,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2110,27908,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2100,9969,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2090,61925,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2090,34645,66,53,627,https://www.youtube.com/watch?v=C9QbH-S7kcg,1695,351,249,707,https://www.twitch.tv/videos/1751997797
c632ca39debc44bda6b8378c6a080997,2090,29733,1621,820,1621,https://www.youtube.com/watch?v=TOTpHml0UL8,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2080,30975,88,44,251,https://www.youtube.com/watch?v=vRQlZrVY7mE,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2080,116451,35,9,287,https://www.youtube.com/watch?v=XyFC5CZxRi8,6083,1241,1023,1813,https://www.twitch.tv/videos/1742736541
b473dffe721745f6beb34b5a49e9aeda,2080,157703,448,129,917,https://www.youtube.com/watch?v=cTqXITI8V8k,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2080,72472,158,76,245,https://www.youtube.com/watch?v=2NyBXaYGmTk,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2070,104485,287,151,444,https://www.youtube.com/watch?v=ir9qFvO52ao,1137,293,223,612,https://www.twitch.tv/videos/1754342805
edf9e466820347828b0d2d10e5e9bb72,2060,140351,79,24,580,https://www.youtube.com/watch?v=uTi-gE8D1NA,188,0,0,0,
f339d4e6913d4a03b39a75228f402153,2050,41172,305,129,1827,https://www.youtube.com/watch?v=hV_PPRO7XKA,420,160,116,242,https://www.twitch.tv/videos/1748713458
eb159df5d55b4730ab2955c5e2638e3f,2050,38502,184,58,293,https://www.youtube.com/watch?v=-m7o5gUk_JQ,0,0,0,0,
f53807443055490f87b85ded6caee0aa,2050,57623,264,160,1135,https://www.youtube.com/watch?v=6yrR7K4s0UE,181,0,0,0,
88aa589d4a3648738e49243d2056d03b,2050,40514,253,120,1114,https://www.youtube.com/watch?v=pgkF_57FVzA,599,827,536,965,https://www.twitch.tv/videos/1744733615
00ff650864404d0c9ce155ff4a82d804,2040,103266,95,58,95,https://www.youtube.com/watch?v=_B1SeoIBrVk,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2040,73370,200,44,307,https://www.youtube.com/watch?v=67sYj5grNbU,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35137,0,0,0,,240,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2030,57777,245,147,297,https://www.youtube.com/watch?v=pgnTx6Rl3DA,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,2030,40284,297,208,1079,https://www.youtube.com/watch?v=jGhgP2F0FZQ,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123220,0,0,0,,1420,306,221,498,https://www.twitch.tv/videos/1748426624
7f9d223a684e44e8b8d30bedcc07f1fa,2020,53526,159,101,349,https://www.youtube.com/watch?v=w4BaUnOVkb8,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2020,76316,0,0,0,,6793,3738,3041,4731,https://www.twitch.tv/videos/1748428418
0414bb8fc082472a9434bd4a463a9865,2020,61808,238,232,334,https://www.youtube.com/watch?v=_9lAcN8izLc,144,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2020,22500,293,149,329,https://www.youtube.com/watch?v=Sdw9lXsLJp8,1323,297,173,334,https://www.twitch.tv/videos/1747593786
d177ac8568a14720b35bcc1a829aff51,2010,37626,946,760,946,https://www.youtube.com/watch?v=eJpTSvMfI10,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2010,1247,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2010,641,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,253640,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,2000,34853,148,69,184,https://www.youtube.com/watch?v=cnu-7sl4knc,267,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2000,36524,395,185,990,https://www.youtube.com/watch?v=oyWq1y0DYyk,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2000,0,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2000,30450,140,64,148,https://www.youtube.com/watch?v=gaZfF4SgF8g,8166,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1990,91883,74,37,179,https://www.youtube.com/watch?v=csHOH91C0XI,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1980,29475,0,0,0,,1811,0,0,0,
c41a24bf9c8f48ee9454119057088688,1970,68351,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1960,32833,113,51,206,https://www.youtube.com/watch?v=EgqTCDJa8Io,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1940,52083,278,95,335,https://www.youtube.com/watch?v=EsOQmV0zc0I,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1940,36406,251,83,567,https://www.youtube.com/watch?v=_SGVTvYtM-Y,0,0,0,0,
788611c913b04d999011628637657bee,1940,87446,238,88,1338,https://www.youtube.com/watch?v=uqvylRUOjHg,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58241,108,23,136,https://www.youtube.com/watch?v=IcKAyMSFCIE,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,42166,134,67,277,https://www.youtube.com/watch?v=ZFRUj8ov2vs,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1930,5307,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1920,48168,195,33,196,https://www.youtube.com/watch?v=hyv8l8V5WLk,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1920,42488,201,138,975,https://www.youtube.com/watch?v=YCvo4KD4LH4,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1920,145830,495,152,656,https://www.youtube.com/watch?v=et9RKnnmWNw,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,55267,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1890,85780,65,26,1268,https://www.youtube.com/watch?v=oXvV-1YFDSw,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1890,101712,269,95,3297,https://www.youtube.com/watch?v=QHCzw1J9hx0,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1890,67605,608,379,619,https://www.youtube.com/watch?v=3PLPq8nV1Xo,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1890,136137,453,247,605,https://www.youtube.com/watch?v=HQbo3-gYvS0,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6735,0,0,0,,1324,0,0,0,
084c49d869114256af18c13cc4b56414,1870,22722,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34880,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,15371,100,58,164,https://www.youtube.com/watch?v=BSFg4IhZozs,792,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,44916,122,75,154,https://www.youtube.com/watch?v=WmHWLmRB4GI,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1850,69407,91,38,425,https://www.youtube.com/watch?v=aTHC-6grtJE,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1850,13096,148,73,177,https://www.youtube.com/watch?v=YymLsVVOdQQ,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79611,0,0,0,,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44796,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1840,40691,104,48,129,https://www.youtube.com/watch?v=KwWnHPkJDzM,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1840,68497,265,120,415,https://www.youtube.com/watch?v=J6fsSf8yQWk,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1840,54932,308,22,308,https://www.youtube.com/watch?v=Dcz-rXMoP-0,263,357,295,357,https://www.twitch.tv/videos/1750557311
829ebc1f7fc34bd1b770298799fccaa7,1840,30341,104,31,237,https://www.youtube.com/watch?v=KHX0W-OqFTg,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100892,0,0,0,,144,0,0,0,
b77374e93bbf4e289a5b6082a7b43c3c,1830,17491,545,337,2133,https://www.youtube.com/watch?v=7zCHrWNC80k,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1820,51432,161,29,281,https://www.youtube.com/watch?v=9uCmYzlJWj8,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1810,51255,177,83,753,https://www.youtube.com/watch?v=5WKVwNItJQg,1055,81,57,115,https://www.twitch.tv/videos/1746503744
fe5a0ac164a940c79e430eab9995da2e,1810,208401,454,16,796,https://www.youtube.com/watch?v=GlaAlyO4Sco,88,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1800,73197,145,88,203,https://www.youtube.com/watch?v=AVq1oOYk6U4,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1800,33203,240,93,3878,https://www.youtube.com/watch?v=J5_wLezS0CE,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1790,64482,110,48,170,https://www.youtube.com/watch?v=W8hE6JgUQz4,222,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1790,110509,271,132,791,https://www.youtube.com/watch?v=Jl8rVbHcjQE,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,235237,98,56,225,https://www.youtube.com/watch?v=yL8ZAujoJbY,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1770,69746,70,32,261,https://www.youtube.com/watch?v=0788JHWcGEQ,221,23,14,27,https://www.twitch.tv/videos/1750605307
0bef54320f364c5a9289fceac64c5411,1770,58241,67,31,158,https://www.youtube.com/watch?v=t1kBEH78zyY,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11190,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1760,59706,201,39,439,https://www.youtube.com/watch?v=a74L19WmhzQ,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27622,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,57713,48,26,237,https://www.youtube.com/watch?v=jwlw5XpdT0w,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,87042,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1750,153303,276,107,615,https://www.youtube.com/watch?v=0_ZQprE1jrQ,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1750,59664,183,49,404,https://www.youtube.com/watch?v=h6QLzTmdS-Y,130,52,27,52,https://www.twitch.tv/videos/1741853435
83eff3b0de694818876092eaabd35b4a,1740,42344,85,57,128,https://www.youtube.com/watch?v=cert8SOHr_c,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1740,56744,173,66,256,https://www.youtube.com/watch?v=gGGmDfdO84w,819,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1730,66737,184,97,2959,https://www.youtube.com/watch?v=af0qzt0GdMs,382,35,29,77,https://www.twitch.tv/videos/1742777949
61e10677f1f04744a9e3a5bce3f40994,1730,4750,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1730,83697,171,87,359,https://www.youtube.com/watch?v=G3tcidyvfTc,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51196,0,0,0,,626,87,84,87,https://www.twitch.tv/videos/1754350018
7ebc0dc9fdf3442688ecd63bbdc30c51,1700,33823,290,137,866,https://www.youtube.com/watch?v=-07CZelVdM8,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1700,18885,217,86,223,https://www.youtube.com/watch?v=ESXEVmDwzus,659,120,106,270,https://www.twitch.tv/videos/1747601073
d418b8a185f449b3a15c1656ba654780,1700,85459,106,43,359,https://www.youtube.com/watch?v=Vy2N4BEfMfY,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30480,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1690,57659,148,64,507,https://www.youtube.com/watch?v=cR0FzMLJxbM,0,0,0,0,
7667228c716242d787e1e9cf37224896,1690,51877,275,123,751,https://www.youtube.com/watch?v=5r7dksiMIKI,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1690,99798,305,146,764,https://www.youtube.com/watch?v=wzIqT9tzjfI,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1680,17229,0,0,0,,38,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,24283,222,42,604,https://www.youtube.com/watch?v=xKT7xnKe00U,274,53,35,67,https://www.twitch.tv/videos/1746588857
d3ae105969be4117ade8be2e8d19c008,1680,0,0,0,0,,2233,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1680,55762,364,182,3197,https://www.youtube.com/watch?v=RnwBuWsuEK4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1670,39631,0,0,0,,3065,219,150,271,https://www.twitch.tv/videos/1748663508
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146549,11,3,16,https://www.youtube.com/watch?v=cQoLgAKMIMA,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1660,98420,115,62,2078,https://www.youtube.com/watch?v=Oz0YV0pLIsU,1399,176,129,252,https://www.twitch.tv/videos/1741693955
32b83b466c11418bb380623a95944302,1660,86738,435,121,475,https://www.youtube.com/watch?v=vEoaS-dGGPU,1261,237,147,293,https://www.twitch.tv/videos/1745652401
80e2f3365bfd4479a3594c3278311103,1650,48977,47,22,241,https://www.youtube.com/watch?v=RukBNt6vPBQ,1462,263,179,455,https://www.twitch.tv/videos/1741699694
4c7bb73b986f47f891f3681f28ea910f,1650,20365,72,71,72,https://www.youtube.com/watch?v=sM8T_OfSODE,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,457846,61,17,109,https://www.youtube.com/watch?v=v0AL9FDz4tU,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,55990,0,0,0,,890,343,263,494,https://www.twitch.tv/videos/1747495566
1e308a8971814a3097369ceb517fc47d,1640,305585,0,0,0,,359,0,0,0,
d710be5717d04f2a995ac6384100df20,1640,55131,61,21,91,https://www.youtube.com/watch?v=JlNsXzlizmc,578,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,31660,72,34,341,https://www.youtube.com/watch?v=kMj8hTU6IrI,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1630,65095,157,79,426,https://www.youtube.com/watch?v=uFY1knuS1LM,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45575,0,0,0,,436,70,46,95,https://www.twitch.tv/videos/1752306089
981bc32a814241b590ecf46dd27e2765,1630,24184,134,39,218,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8411,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28469,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1620,49348,29,11,161,https://www.youtube.com/watch?v=ZvUnXzATGA8,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1620,0,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1610,15357,40,15,118,https://www.youtube.com/watch?v=5liwvWA_PqU,5892,1388,1197,6103,https://www.twitch.tv/videos/1743716516
4576d781ddae45d59fc83c8d25385983,1610,30996,235,81,356,https://www.youtube.com/watch?v=nEx4wPyr-oE,255,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77464,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,8206,147,92,156,https://www.youtube.com/watch?v=7QVxLbcu4uU,663,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1600,61369,69,38,209,https://www.youtube.com/watch?v=EMFvtmjOyp0,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,672889,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1590,46795,72,30,150,https://www.youtube.com/watch?v=1djx8tyF7eM,0,0,0,0,
59005edeef174395915757d45718177d,1590,61173,173,126,5868,https://www.youtube.com/watch?v=dMpYrkd7_Q4,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1580,43572,104,48,162,https://www.youtube.com/watch?v=LeJSKLo_Fcs,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,80426,27,20,27,https://www.youtube.com/watch?v=aBUUM4I15jY,203,23,16,23,https://www.twitch.tv/videos/1747643137
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1390,332,242,370,https://www.twitch.tv/videos/1752397134
558d8602fdeb4f3cb4ce484babb30577,1570,35417,80,29,160,https://www.youtube.com/watch?v=ReJMvc3bjj0,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1570,40362,245,98,1143,https://www.youtube.com/watch?v=uyfNneyOQNs,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1570,27907,54,24,87,https://www.youtube.com/watch?v=YpOTaPb5kmA,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1550,56856,91,38,344,https://www.youtube.com/watch?v=fvNYZq0URE0,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31047,158,18,174,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,45968,9,4,25,https://www.youtube.com/watch?v=R4xHgJ0pLFE,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6836,47,16,160,https://www.youtube.com/watch?v=HxTxBRhGu0U,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,11652,66,14,124,https://www.youtube.com/watch?v=jLuiLwip9jU,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1530,17129,180,93,457,https://www.youtube.com/watch?v=otan2OTp8W8,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,22638,62,24,100,https://www.youtube.com/watch?v=gsn2ZbedLWw,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1530,62007,129,64,172,https://www.youtube.com/watch?v=oSMIaZHfBaA,0,0,0,0,
