VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
77e980ab542a4db6a34b5ac9c8f3948b,2780,75264,257,86,489,https://www.youtube.com/watch?v=f4sZpRa91fI,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,2780,57200,259,72,397,https://www.youtube.com/watch?v=79fX9vXUA-E,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,2760,69359,0,0,0,,1342,302,189,480,https://www.twitch.tv/videos/1751869889
49196eec11454f589d4d6e52f1b1bbe8,2740,119817,156,80,318,https://www.youtube.com/watch?v=sGyOD884quY,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,2740,97720,135,73,315,https://www.youtube.com/watch?v=_f_w35OHemI,397,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2740,755059,485,143,4178,https://www.youtube.com/watch?v=gcww_py0zTE,2281,0,0,0,
9335c3076be84149abfbef91ac0e9e68,2730,91693,282,191,461,https://www.youtube.com/watch?v=aG5fUjgtzZk,0,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,2720,73175,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,2720,87323,123,81,178,https://www.youtube.com/watch?v=g52XXmNfD_A,2397,173,125,773,https://www.twitch.tv/videos/1754587819
c40a8ff66b3348dc8459766b74846feb,2710,140861,0,0,0,,1635,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,2690,86395,263,181,597,https://www.youtube.com/watch?v=tyvNwfYfHYA,551,195,125,205,https://www.twitch.tv/videos/1751654867
52b5fa7ff03945368644f52035a5e798,2680,75399,114,58,352,https://www.youtube.com/watch?v=MI0VwfszBLk,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,2660,76134,998,622,3010,https://www.youtube.com/watch?v=gRSPE35KC6c,25864,8341,3583,45243,https://www.twitch.tv/videos/1730781229
29d3dea4a1684bec9592e2ccc3685c57,2660,83328,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2650,102727,211,54,211,https://www.youtube.com/watch?v=oUjdKssJvZc,18559,2822,1327,6327,https://www.twitch.tv/videos/1735383480
36a96262405a4d4683db73d8403bf8b7,2650,137199,363,181,1249,https://www.youtube.com/watch?v=H1Y4bB9DINw,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,74097,0,0,0,,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,2640,109299,152,83,838,https://www.youtube.com/watch?v=d6uwtFA4UOQ,0,0,0,0,
63f45366143549d8a2d26406445e0077,2620,91329,1029,656,1029,https://www.youtube.com/watch?v=-rVsC4392QE,0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2620,113526,0,0,0,,253,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,2610,153806,175,84,1494,https://www.youtube.com/watch?v=QCozr9rfzGY,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,2600,108276,230,208,976,https://www.youtube.com/watch?v=YGufAfkC-iI,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,2580,80739,238,107,741,https://www.youtube.com/watch?v=bCR8ifFE0nc,460,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,2580,152883,198,56,295,https://www.youtube.com/watch?v=j000C4kxGz0,0,0,0,0,
2d6886120def4c148c70514433d77e1e,2560,53546,1212,549,1549,https://www.youtube.com/watch?v=IaHMlFjNOiM,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2560,0,0,0,0,,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,2550,20126,33,25,93,https://www.youtube.com/watch?v=s7VjrXCOgA4,1306,414,293,788,https://www.twitch.tv/videos/1755091705
7a0c5fe0fe2f4427afe500c85ec958cb,2530,165696,197,5,1420,https://www.youtube.com/watch?v=XBSugRf4bFQ,0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2520,2659,0,0,0,,0,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2500,31524,0,0,0,,5136,252,178,669,https://www.twitch.tv/videos/1747004193
bd9c7d2e96094ce7b8ca032228bb13c7,2480,43823,92,30,114,https://www.youtube.com/watch?v=leXKF2aRA18,0,0,0,0,
696e947cd8624e609553d6786d21f11c,2460,24074,376,188,621,https://www.youtube.com/watch?v=DUyEklnSFPQ,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,2460,72944,575,207,1053,https://www.youtube.com/watch?v=j_10TUwGdg0,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2450,22962,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,2450,155364,619,229,1096,https://www.youtube.com/watch?v=4bYVvkG5GpQ,509,0,0,0,
86154ca2dc964847b37297138aa65b9f,2440,81833,155,66,244,https://www.youtube.com/watch?v=1aL2Zuaz7ps,885,0,0,0,
381bb87f90794f2a909775a87c192dc5,2440,31709,377,183,1401,https://www.youtube.com/watch?v=eIjOO1ehNVc,3528,545,332,561,https://www.twitch.tv/videos/1753989356
dca4ac320dfd431b930d798a34f6056a,2430,89427,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,2430,16938,104,45,537,https://www.youtube.com/watch?v=7lWPBIh5GnE,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,2420,49869,0,0,0,,966,151,125,166,https://www.twitch.tv/videos/1755141530
993abf9d9dd84cccae3b8cbba00df320,2420,111459,225,106,260,https://www.youtube.com/watch?v=k9Vm5Q-WGTw,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2410,61999,143,43,206,https://www.youtube.com/watch?v=H3JF4Pm_z_A,1262,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,2400,119924,464,138,3676,https://www.youtube.com/watch?v=tI76DQ6KtbY,53,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2400,47794,169,75,404,https://www.youtube.com/watch?v=vF6UX_qmUl0,0,0,0,0,
0a9e04624456419c814b77a7aa12678b,2400,139155,0,0,0,,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2390,9319,0,0,0,,439,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2390,150131,233,114,689,https://www.youtube.com/watch?v=ArOZkaqs6L4,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2380,59999,155,92,319,https://www.youtube.com/watch?v=hya8AVd1AU0,775,96,53,96,https://www.twitch.tv/videos/1746529597
1c4d1b6728454276a4a5c4e0d6a94a20,2380,0,0,0,0,,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2370,58934,160,61,192,https://www.youtube.com/watch?v=PbpacVtaMHU,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2370,48857,267,76,420,https://www.youtube.com/watch?v=iOqDoGKgbBc,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2350,9659,43,21,113,https://www.youtube.com/watch?v=im4tFToP8Pk,194,101,78,111,https://www.twitch.tv/videos/1753418387
1f54eafd17434cd9bd175d27b72c2228,2350,66070,238,92,537,https://www.youtube.com/watch?v=9olBQpmg2bM,0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,63043,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2350,82855,379,159,636,https://www.youtube.com/watch?v=fcB4jw71WTg,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2350,57232,128,75,169,https://www.youtube.com/watch?v=QbC4vR7hsHA,726,0,0,0,
90c317900736475a8c5cae632bdd0960,2330,117431,300,81,1207,https://www.youtube.com/watch?v=A_gES5Kn9vU,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2330,127925,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2320,171414,425,130,667,https://www.youtube.com/watch?v=IhTP4TZ0b5E,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2310,86830,231,116,248,https://www.youtube.com/watch?v=eFK2HCmaojc,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2310,187233,247,57,342,https://www.youtube.com/watch?v=lvmtewaUyEw,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2310,82028,64,54,97,https://www.youtube.com/watch?v=owRbMIrgntE,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2300,486251,0,0,0,,2961,107,75,148,https://www.twitch.tv/videos/1756708586
cf648a09bdbc45429f4fae7dfff1a040,2280,65546,163,148,517,https://www.youtube.com/watch?v=Kg61j25ZIpU,6275,504,325,1254,https://www.twitch.tv/videos/1748794852
58e377df63f745fc8473368b20afe2ae,2270,92091,57,37,123,https://www.youtube.com/watch?v=9MAQn_q0C6A,149,6,6,8,https://www.twitch.tv/videos/1755371426
df0c2ce19ccf4e26ac1a18065f85dacc,2270,67468,419,69,506,https://www.youtube.com/watch?v=CCZ6SAF5W9k,0,0,0,0,
6e1845e76035452287436153470e8656,2260,78880,225,97,461,https://www.youtube.com/watch?v=P3Z6c0-CEWQ,434,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2260,48196,56,22,247,https://www.youtube.com/watch?v=F-_qKdHaUEE,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2250,97369,236,145,239,https://www.youtube.com/watch?v=8gvQsSV_DEA,405,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2250,2,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2240,45122,48,19,69,https://www.youtube.com/watch?v=hmRnpkJwVM0,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2240,0,0,0,0,,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2240,70518,331,119,752,https://www.youtube.com/watch?v=gqIyHRYCGkw,3470,2473,2106,5939,https://www.twitch.tv/videos/1749479538
bdaa84ad3c7841d6a9ec8774ed9d40a9,2240,14832,423,160,2002,https://www.youtube.com/watch?v=kIy77FaYpgk,0,0,0,0,
edc63a5ab371435ea8614134d401c517,2230,80515,88,35,148,https://www.youtube.com/watch?v=O1WQFcsFtpc,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2220,14263,6,2,141,https://www.youtube.com/watch?v=4fpEtzTAKjE,515,87,49,193,https://www.twitch.tv/videos/1754145626
a577528125314beab91d127043218bb2,2220,62302,68,49,70,https://www.youtube.com/watch?v=idLxqKeWKRg,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2220,75826,198,90,379,https://www.youtube.com/watch?v=aNen8b15oXI,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2220,142572,427,227,2301,https://www.youtube.com/watch?v=wvXjsutkR9k,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2210,159130,0,0,0,,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2210,22918,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,2190,58565,238,70,370,https://www.youtube.com/watch?v=PeJGeeFmvh0,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2170,89406,143,65,526,https://www.youtube.com/watch?v=tB37Yz5n4Lk,1080,245,192,583,https://www.twitch.tv/videos/1749578798
490a48eedc944f9cb74501e6eefeb04d,2160,77432,0,0,0,,1682,134,100,336,https://www.twitch.tv/videos/1755434936
33717d815310491da465eb6258a70b1c,2160,88828,193,85,774,https://www.youtube.com/watch?v=qoJ7qX2gdoM,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,2160,33150,326,136,816,https://www.youtube.com/watch?v=B0nonDpjQsI,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2150,413692,0,0,0,,99,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2150,155443,113,78,256,https://www.youtube.com/watch?v=naF354RdgNw,1310,374,300,660,https://www.twitch.tv/videos/1748713037
a246e7561e5f40799a48eeca69951b7b,2120,85766,135,70,260,https://www.youtube.com/watch?v=IFG6rr9rNQg,97,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2120,134810,698,217,1057,https://www.youtube.com/watch?v=lmCeZy-tcbM,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2100,28021,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2100,9978,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,2100,41953,270,190,745,https://www.youtube.com/watch?v=cmdKy0xHnQw,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2090,31252,88,46,251,https://www.youtube.com/watch?v=vRQlZrVY7mE,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2090,62005,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2090,34557,66,53,1181,https://www.youtube.com/watch?v=xw03K8vOY0M,1709,367,228,709,https://www.twitch.tv/videos/1751997797
b473dffe721745f6beb34b5a49e9aeda,2090,158331,448,84,969,https://www.youtube.com/watch?v=cTqXITI8V8k,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2090,22028,1636,610,1636,https://www.youtube.com/watch?v=TOTpHml0UL8,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2080,104959,283,122,454,https://www.youtube.com/watch?v=ir9qFvO52ao,1141,409,269,623,https://www.twitch.tv/videos/1754342805
00ff650864404d0c9ce155ff4a82d804,2080,103539,151,121,203,https://www.youtube.com/watch?v=_XzwC6dRqPM,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2080,116873,34,6,241,https://www.youtube.com/watch?v=wTT_agoGEcA,6093,1026,820,1398,https://www.twitch.tv/videos/1749618133
0f9d996c066a406dbe04161776c17461,2080,73119,167,69,246,https://www.youtube.com/watch?v=2NyBXaYGmTk,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2070,140539,79,40,585,https://www.youtube.com/watch?v=uTi-gE8D1NA,188,0,0,0,
f339d4e6913d4a03b39a75228f402153,2070,42283,301,157,1842,https://www.youtube.com/watch?v=hV_PPRO7XKA,424,258,164,258,https://www.twitch.tv/videos/1748713458
88aa589d4a3648738e49243d2056d03b,2070,41415,257,106,1120,https://www.youtube.com/watch?v=pgkF_57FVzA,600,700,373,700,https://www.twitch.tv/videos/1745663554
f53807443055490f87b85ded6caee0aa,2060,58375,265,139,1176,https://www.youtube.com/watch?v=6yrR7K4s0UE,183,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2050,38512,174,62,299,https://www.youtube.com/watch?v=-m7o5gUk_JQ,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2040,73722,240,29,311,https://www.youtube.com/watch?v=67sYj5grNbU,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35150,0,0,0,,240,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,2030,53770,159,88,317,https://www.youtube.com/watch?v=w4BaUnOVkb8,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2030,61990,198,176,336,https://www.youtube.com/watch?v=_9lAcN8izLc,143,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2030,57974,242,158,272,https://www.youtube.com/watch?v=hB-rmEtW9uM,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2030,37475,371,190,594,https://www.youtube.com/watch?v=RCdJtEsPmwQ,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2020,37741,961,644,961,https://www.youtube.com/watch?v=eJpTSvMfI10,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123241,0,0,0,,1447,314,250,594,https://www.twitch.tv/videos/1756124644
4d738ca0bdee40e3b620f06ccc2dc987,2020,76405,0,0,0,,6837,2518,2132,4736,https://www.twitch.tv/videos/1748428418
7ce04ee5bb63467f8b70a69136049218,2020,22546,295,111,330,https://www.youtube.com/watch?v=Sdw9lXsLJp8,1329,254,206,582,https://www.twitch.tv/videos/1756437671
9e213402f2f54c42866d4f62545921b4,2020,35192,149,55,292,https://www.youtube.com/watch?v=SRk-ln4d6LU,267,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,254288,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2010,641,0,0,0,,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2000,1249,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2000,30476,152,112,152,https://www.youtube.com/watch?v=gaZfF4SgF8g,8165,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1990,92214,64,34,175,https://www.youtube.com/watch?v=GGVbg9HSfk0,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1990,0,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1980,29504,0,0,0,,1812,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1970,33191,116,42,220,https://www.youtube.com/watch?v=kD6C8NrvGp4,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1970,68552,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1960,36587,252,60,357,https://www.youtube.com/watch?v=xs-LdIoC2ws,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1940,52318,244,76,335,https://www.youtube.com/watch?v=EsOQmV0zc0I,0,0,0,0,
788611c913b04d999011628637657bee,1940,87762,226,104,1342,https://www.youtube.com/watch?v=uqvylRUOjHg,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1930,42636,244,137,982,https://www.youtube.com/watch?v=YCvo4KD4LH4,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58248,108,9,136,https://www.youtube.com/watch?v=IcKAyMSFCIE,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,42519,136,68,176,https://www.youtube.com/watch?v=e5zNgnRfE1g,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1930,5312,0,0,0,,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1930,146138,518,92,691,https://www.youtube.com/watch?v=et9RKnnmWNw,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1920,48214,190,71,197,https://www.youtube.com/watch?v=hyv8l8V5WLk,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,55479,0,0,0,,0,0,0,0,
b77374e93bbf4e289a5b6082a7b43c3c,1910,18846,580,293,2156,https://www.youtube.com/watch?v=7zCHrWNC80k,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1910,103230,383,108,3590,https://www.youtube.com/watch?v=QHCzw1J9hx0,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1900,86072,75,17,1268,https://www.youtube.com/watch?v=oXvV-1YFDSw,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,6826,0,0,0,,1324,0,0,0,
08158657738a4949bce0cbbc36c4e701,1890,68144,719,394,872,https://www.youtube.com/watch?v=zdOm2dmkvv4,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1890,137192,546,259,623,https://www.youtube.com/watch?v=HQbo3-gYvS0,0,0,0,0,
084c49d869114256af18c13cc4b56414,1880,23122,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34898,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,15597,94,52,164,https://www.youtube.com/watch?v=BSFg4IhZozs,792,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,45024,108,72,154,https://www.youtube.com/watch?v=WmHWLmRB4GI,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1850,69483,100,29,438,https://www.youtube.com/watch?v=aTHC-6grtJE,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79623,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1840,40916,99,63,128,https://www.youtube.com/watch?v=eEikoV6ybkc,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1840,68654,282,88,415,https://www.youtube.com/watch?v=J6fsSf8yQWk,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1840,54991,0,0,0,,263,359,249,359,https://www.twitch.tv/videos/1750557311
d696846211eb4a7db8144a7044cc8c8a,1840,13107,151,53,179,https://www.youtube.com/watch?v=YymLsVVOdQQ,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1840,30517,99,31,238,https://www.youtube.com/watch?v=KHX0W-OqFTg,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100969,47,44,47,https://www.youtube.com/watch?v=d_Mwz-u8UM0,145,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1830,44808,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1820,51443,161,37,284,https://www.youtube.com/watch?v=9uCmYzlJWj8,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1820,104274,145,81,2136,https://www.youtube.com/watch?v=Oz0YV0pLIsU,1478,166,109,226,https://www.twitch.tv/videos/1756323158
5f9767b104b54292bf6dd29863c0c6b1,1810,73658,144,83,204,https://www.youtube.com/watch?v=AVq1oOYk6U4,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1810,51991,184,74,755,https://www.youtube.com/watch?v=5WKVwNItJQg,1062,76,60,115,https://www.twitch.tv/videos/1746503744
907d39ec8a394cdcb645bd4b2e6351e7,1810,33732,242,70,4046,https://www.youtube.com/watch?v=J5_wLezS0CE,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1810,208452,0,0,0,,89,0,0,0,
1dab397f9530482e96216024b42f5ef3,1800,64576,116,36,170,https://www.youtube.com/watch?v=W8hE6JgUQz4,226,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1800,111205,270,111,795,https://www.youtube.com/watch?v=Jl8rVbHcjQE,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1790,70013,85,27,261,https://www.youtube.com/watch?v=0788JHWcGEQ,222,24,14,27,https://www.twitch.tv/videos/1750605307
c371d4c7f516451bac8ae3a9a13dc7f2,1780,57565,181,124,279,https://www.youtube.com/watch?v=HbJjZoArVvc,824,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1780,59984,157,70,314,https://www.youtube.com/watch?v=LMCQ8ghh-n4,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,1780,6885,195,144,1490,https://www.youtube.com/watch?v=3-cdKOv7jF8,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1780,60510,173,71,406,https://www.youtube.com/watch?v=h6QLzTmdS-Y,132,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,235382,92,51,152,https://www.youtube.com/watch?v=senkQNX1jhg,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,58205,24,7,94,https://www.youtube.com/watch?v=TDm2CS3axaE,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,57768,49,20,237,https://www.youtube.com/watch?v=jwlw5XpdT0w,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11195,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27630,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1760,154581,276,129,616,https://www.youtube.com/watch?v=0_ZQprE1jrQ,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1740,42416,86,50,112,https://www.youtube.com/watch?v=PWv7bj6_SZA,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1740,71082,185,93,5053,https://www.youtube.com/watch?v=af0qzt0GdMs,382,33,23,70,https://www.twitch.tv/videos/1752398422
61d264aed1c447bd958bd8ba84b4ad1a,1740,87054,0,0,0,,0,0,0,0,
7667228c716242d787e1e9cf37224896,1730,53538,268,125,755,https://www.youtube.com/watch?v=5r7dksiMIKI,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1730,4752,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1730,84238,170,87,360,https://www.youtube.com/watch?v=G3tcidyvfTc,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1720,34650,362,157,504,https://www.youtube.com/watch?v=odZTO3JX5mw,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51209,0,0,0,,627,97,80,97,https://www.twitch.tv/videos/1754350018
98f0c92052e74bdc969388a4710655cd,1720,101130,290,134,566,https://www.youtube.com/watch?v=tkoL8nehzsk,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1710,18832,224,58,225,https://www.youtube.com/watch?v=ESXEVmDwzus,661,126,100,270,https://www.twitch.tv/videos/1747601073
d418b8a185f449b3a15c1656ba654780,1710,85987,106,32,359,https://www.youtube.com/watch?v=Vy2N4BEfMfY,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1700,58218,148,51,839,https://www.youtube.com/watch?v=cR0FzMLJxbM,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30483,0,0,0,,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1690,39713,0,0,0,,3068,232,150,271,https://www.twitch.tv/videos/1748663508
9012b1827e8141bd9d56d1a04b2f7ad1,1690,56087,387,142,3414,https://www.youtube.com/watch?v=RnwBuWsuEK4,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1680,17233,0,0,0,,38,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,24435,162,27,464,https://www.youtube.com/watch?v=bCFTW0CJ1eU,274,50,37,67,https://www.twitch.tv/videos/1746588857
d3ae105969be4117ade8be2e8d19c008,1680,0,0,0,0,,2231,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161718,11,1,16,https://www.youtube.com/watch?v=cQoLgAKMIMA,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1660,49742,54,31,720,https://www.youtube.com/watch?v=edbe9grEJMU,1480,295,241,450,https://www.twitch.tv/videos/1757172681
32b83b466c11418bb380623a95944302,1660,86909,313,241,466,https://www.youtube.com/watch?v=VDx-oKaedl8,1271,294,161,304,https://www.twitch.tv/videos/1745652401
d710be5717d04f2a995ac6384100df20,1650,55489,76,38,136,https://www.youtube.com/watch?v=lMXys3l6eIQ,580,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20458,76,65,76,https://www.youtube.com/watch?v=sM8T_OfSODE,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,457877,60,11,78,https://www.youtube.com/watch?v=ppB9NmWo4xk,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56018,0,0,0,,916,488,379,502,https://www.twitch.tv/videos/1755281036
1e308a8971814a3097369ceb517fc47d,1640,305995,0,0,0,,359,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1640,65595,154,79,440,https://www.youtube.com/watch?v=uFY1knuS1LM,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,31693,72,23,341,https://www.youtube.com/watch?v=kMj8hTU6IrI,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1640,31524,220,95,354,https://www.youtube.com/watch?v=F-hrJ1ltJq0,255,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45583,0,0,0,,437,74,39,97,https://www.twitch.tv/videos/1752306089
981bc32a814241b590ecf46dd27e2765,1630,24143,142,22,218,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8415,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1620,15452,31,12,121,https://www.youtube.com/watch?v=5liwvWA_PqU,5936,1384,1019,2195,https://www.twitch.tv/videos/1750411758
