VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
52b5fa7ff03945368644f52035a5e798,2820,76764,100,43,205,https://www.youtube.com/watch?v=YJFkkCNI3IQ,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,2820,85217,258,92,678,https://www.youtube.com/watch?v=IyNA7fHnDTc,0,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,2820,104756,187,160,187,https://www.youtube.com/watch?v=i4LrZXOC1XA,0,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,2800,123507,175,111,394,https://www.youtube.com/watch?v=q5bP0uzNnT0,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,2800,77637,250,112,1460,https://www.youtube.com/watch?v=2pi9_imr414,0,0,0,0,
5fb934ba9c8642d1bf932cb58a43f60d,2800,29168,450,104,450,https://www.youtube.com/watch?v=6Nb9zCJ0HA4,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,2790,58320,226,185,290,https://www.youtube.com/watch?v=HTx8vfqLviE,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,2760,69473,0,0,0,,1364,143,104,265,https://www.twitch.tv/videos/1763761932
2d6886120def4c148c70514433d77e1e,2760,60466,1393,682,1738,https://www.youtube.com/watch?v=l7kZaWEDas0,0,0,0,0,
9335c3076be84149abfbef91ac0e9e68,2740,92825,221,92,468,https://www.youtube.com/watch?v=aG5fUjgtzZk,0,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2740,769108,237,60,7704,https://www.youtube.com/watch?v=LLXvwHTQRY4,2278,21,15,21,https://www.twitch.tv/videos/1764853738
c17ad3ef81904c26982024c9af1f0f3a,2730,87857,94,57,183,https://www.youtube.com/watch?v=g52XXmNfD_A,2466,209,150,349,https://www.twitch.tv/videos/1769795975
59c0d89447d54786966ba8ecd5649d63,2730,88009,124,62,65753,https://www.youtube.com/watch?v=IOxMDEStGrA,707,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,2720,89098,242,111,602,https://www.youtube.com/watch?v=tyvNwfYfHYA,570,136,115,161,https://www.twitch.tv/videos/1764074831
c40a8ff66b3348dc8459766b74846feb,2710,140923,0,0,0,,1634,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,2710,73207,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,2710,81252,1301,368,3645,https://www.youtube.com/watch?v=gRSPE35KC6c,26045,7170,2979,29670,https://www.twitch.tv/videos/1750334195
70a7428607b845fc959fb7d4859d018b,2690,100957,0,0,0,,18620,2070,1139,3302,https://www.twitch.tv/videos/1754265580
2ada3b89962b479bb8dbd2a63bca5da1,2690,113244,132,76,879,https://www.youtube.com/watch?v=yyw6778MTzU,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,2680,140592,350,127,995,https://www.youtube.com/watch?v=Zn3rRIDSVc0,0,0,0,0,
29d3dea4a1684bec9592e2ccc3685c57,2660,83354,0,0,0,,0,0,0,0,
63f45366143549d8a2d26406445e0077,2650,93902,1269,570,1445,https://www.youtube.com/watch?v=gLFZQc64Tg8,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,74279,0,0,0,,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,2640,110862,556,308,627,https://www.youtube.com/watch?v=3l-aAZgZUPo,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,2630,83210,244,104,432,https://www.youtube.com/watch?v=AA13kEVAmXQ,461,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,2620,160942,249,89,1264,https://www.youtube.com/watch?v=9fGw3-7CFXE,0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2610,113510,0,0,0,,254,19,17,58,https://www.twitch.tv/videos/1768638636
381bb87f90794f2a909775a87c192dc5,2610,42518,329,153,8354,https://www.youtube.com/watch?v=RQLk44Kb-u4,3626,594,419,695,https://www.twitch.tv/videos/1767637894
9ceaafbe1a9a41bb9526b113354e03cc,2590,154073,176,132,475,https://www.youtube.com/watch?v=I0qhIekBl_o,0,0,0,0,
696e947cd8624e609553d6786d21f11c,2580,26313,369,167,627,https://www.youtube.com/watch?v=DUyEklnSFPQ,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,2560,20300,37,8,61,https://www.youtube.com/watch?v=IY9-Yej3D3g,1328,348,300,498,https://www.twitch.tv/videos/1763958565
d8008bc6129d49d4bebfe530c4d02751,2560,0,0,0,0,,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2540,166756,0,0,0,,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,2540,79290,627,330,1341,https://www.youtube.com/watch?v=CN7_ZwgKyiI,0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2520,2688,0,0,0,,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2510,49823,177,82,669,https://www.youtube.com/watch?v=nzepEuWoLOU,0,0,0,0,
c90914afde364f5e982414615662f5a7,2510,162291,526,314,793,https://www.youtube.com/watch?v=EQo13Ln3L_8,511,0,0,0,
86154ca2dc964847b37297138aa65b9f,2500,83627,158,62,344,https://www.youtube.com/watch?v=7iwVXBT7MSs,884,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2490,31556,0,0,0,,5137,219,149,666,https://www.twitch.tv/videos/1761321406
bd9c7d2e96094ce7b8ca032228bb13c7,2490,44137,112,64,188,https://www.youtube.com/watch?v=v3tdLf_mzBI,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,2480,126181,528,184,859,https://www.youtube.com/watch?v=skKbiXX2snA,54,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2450,23035,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,2450,50572,268,208,362,https://www.youtube.com/watch?v=Wcl1VAa8yVM,976,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2440,112343,222,60,268,https://www.youtube.com/watch?v=k9Vm5Q-WGTw,0,0,0,0,
dca4ac320dfd431b930d798a34f6056a,2430,89882,0,0,0,,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2420,63204,69,63,232,https://www.youtube.com/watch?v=H3JF4Pm_z_A,1266,0,0,0,
0a9e04624456419c814b77a7aa12678b,2400,139395,0,0,0,,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2400,152120,205,93,441,https://www.youtube.com/watch?v=TXo__afRgzk,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2390,60163,168,115,253,https://www.youtube.com/watch?v=Fu20QEsv1s4,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2390,9403,0,0,0,,436,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2390,85095,376,164,546,https://www.youtube.com/watch?v=C65PV7oiE9Q,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2380,60070,162,22,329,https://www.youtube.com/watch?v=hya8AVd1AU0,779,199,139,199,https://www.twitch.tv/videos/1763797051
bf58297d50a741e5b1808ec4c445f216,2380,49288,183,131,426,https://www.youtube.com/watch?v=iOqDoGKgbBc,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2380,67813,240,93,336,https://www.youtube.com/watch?v=JjGG-UO3mOs,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2370,0,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2350,173673,401,196,724,https://www.youtube.com/watch?v=IhTP4TZ0b5E,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2350,9795,67,13,117,https://www.youtube.com/watch?v=im4tFToP8Pk,201,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,63074,0,0,0,,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2350,57401,135,35,172,https://www.youtube.com/watch?v=QbC4vR7hsHA,726,0,0,0,
edc63a5ab371435ea8614134d401c517,2330,85810,114,62,1336,https://www.youtube.com/watch?v=cujS2VzZ0ZE,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2330,119457,127,81,1243,https://www.youtube.com/watch?v=A_gES5Kn9vU,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2330,128132,0,0,0,,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2320,88581,141,80,267,https://www.youtube.com/watch?v=LkZmaBmzlHc,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2320,188331,324,30,677,https://www.youtube.com/watch?v=cdvwcAX9gfU,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2320,68516,333,79,1306,https://www.youtube.com/watch?v=-zm3qUldHMA,6344,383,279,1632,https://www.twitch.tv/videos/1767766232
1e10c82a40224474bba81c3a9e293c51,2300,486488,0,0,0,,2983,199,163,661,https://www.twitch.tv/videos/1769775361
e9c48535f2af4f638e5a4c54ffa7862c,2300,82254,59,22,103,https://www.youtube.com/watch?v=owRbMIrgntE,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2290,93899,51,21,137,https://www.youtube.com/watch?v=Fs6UR6QNQvA,152,12,11,20,https://www.twitch.tv/videos/1764935123
df0c2ce19ccf4e26ac1a18065f85dacc,2280,69103,347,220,491,https://www.youtube.com/watch?v=9jQ00-RCC2M,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2270,70985,328,68,328,https://www.youtube.com/watch?v=8EDZKsGOLDw,3617,1404,1044,4383,https://www.twitch.tv/videos/1767967209
bdaa84ad3c7841d6a9ec8774ed9d40a9,2270,15822,354,217,436,https://www.youtube.com/watch?v=0bIWAqwBLB4,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2270,147262,374,244,683,https://www.youtube.com/watch?v=cUjo70X4e-o,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,2260,60729,224,128,447,https://www.youtube.com/watch?v=Eh-mdDrKvWQ,0,0,0,0,
6e1845e76035452287436153470e8656,2260,79525,230,93,241,https://www.youtube.com/watch?v=721psItYeEg,435,107,68,107,https://www.twitch.tv/videos/1761873201
a9faef4b712b4649ba60c7e8e262175a,2260,48507,49,24,257,https://www.youtube.com/watch?v=F-_qKdHaUEE,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2250,97906,227,62,251,https://www.youtube.com/watch?v=8gvQsSV_DEA,404,0,0,0,
46145dc9eaab4a84898468905a4759b0,2250,45437,38,16,65,https://www.youtube.com/watch?v=hE2n0lb9uik,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2230,62778,80,24,160,https://www.youtube.com/watch?v=QhCsW83r5Js,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2230,76427,175,87,396,https://www.youtube.com/watch?v=aNen8b15oXI,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2220,14383,7,4,143,https://www.youtube.com/watch?v=4fpEtzTAKjE,522,145,105,212,https://www.twitch.tv/videos/1760867494
0158495d5a2542a98181c2ddd21b90af,2220,36160,269,140,689,https://www.youtube.com/watch?v=YnbbjQb8fDE,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2210,22924,0,0,0,,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159205,0,0,0,,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,2190,44469,312,168,1857,https://www.youtube.com/watch?v=hV_PPRO7XKA,425,109,56,109,https://www.twitch.tv/videos/1758205724
d55860f26114410c97af27ba1269e3ed,2180,89912,145,56,242,https://www.youtube.com/watch?v=TwUWaYXcyyI,1087,188,113,279,https://www.twitch.tv/videos/1768587514
33717d815310491da465eb6258a70b1c,2180,89686,166,74,344,https://www.youtube.com/watch?v=4b6PEul3fSc,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,2180,45434,262,71,752,https://www.youtube.com/watch?v=Coc1I_yIccQ,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2170,77666,0,0,0,,1708,182,135,236,https://www.twitch.tv/videos/1764800654
00ff650864404d0c9ce155ff4a82d804,2160,104243,140,83,210,https://www.youtube.com/watch?v=_XzwC6dRqPM,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2150,414945,0,0,0,,98,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,155794,121,30,258,https://www.youtube.com/watch?v=naF354RdgNw,1352,394,257,658,https://www.twitch.tv/videos/1763993699
a246e7561e5f40799a48eeca69951b7b,2140,87131,103,48,188,https://www.youtube.com/watch?v=GOhb2oHV5w4,97,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2140,138181,684,225,1086,https://www.youtube.com/watch?v=lmCeZy-tcbM,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2130,35676,96,31,634,https://www.youtube.com/watch?v=C9QbH-S7kcg,1766,230,153,764,https://www.twitch.tv/videos/1768499563
88aa589d4a3648738e49243d2056d03b,2130,44822,222,109,1142,https://www.youtube.com/watch?v=pgkF_57FVzA,662,501,317,697,https://www.twitch.tv/videos/1767636555
97cb83f1afcc4dd083f2f89f12477014,2130,40615,227,92,499,https://www.youtube.com/watch?v=9sOT6gmX9V4,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,2120,55431,175,83,336,https://www.youtube.com/watch?v=w4BaUnOVkb8,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2110,28797,187,152,267,https://www.youtube.com/watch?v=_n68gZQmFGg,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2110,142091,80,34,312,https://www.youtube.com/watch?v=PlzGVm8ihNc,188,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2110,162190,382,238,1154,https://www.youtube.com/watch?v=vVWk6IWVHuM,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2110,75055,164,78,429,https://www.youtube.com/watch?v=plogpvfei_o,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2100,10007,0,0,0,,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2100,31986,87,37,194,https://www.youtube.com/watch?v=_X1Zu7ybnLo,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2100,19832,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2090,105845,154,64,237,https://www.youtube.com/watch?v=EH04nCyBAgQ,1171,386,287,634,https://www.twitch.tv/videos/1760930703
326e254f0da14bc6bfc5d379164cf5c6,2090,62263,0,0,0,,0,0,0,0,
f53807443055490f87b85ded6caee0aa,2090,62530,278,140,779,https://www.youtube.com/watch?v=NZQyxFvjsTs,186,0,0,0,
b77374e93bbf4e289a5b6082a7b43c3c,2090,23282,502,190,1120,https://www.youtube.com/watch?v=LKmqVLh4di4,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,2080,116033,166,112,2203,https://www.youtube.com/watch?v=Oz0YV0pLIsU,1646,2205,1402,2706,https://www.twitch.tv/videos/1761279820
9b33b75521bd43bca3346790ac65559c,2080,118028,17,10,301,https://www.youtube.com/watch?v=wTT_agoGEcA,6125,910,600,1334,https://www.twitch.tv/videos/1762887339
f146e7f1a1164dbfab960ea34873afb5,2080,75936,242,166,462,https://www.youtube.com/watch?v=cD9Ik3uH91E,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2070,63858,257,115,812,https://www.youtube.com/watch?v=YkB9tzHOef4,143,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2070,58726,246,122,305,https://www.youtube.com/watch?v=kS8zgGbYLT4,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2070,39427,153,51,290,https://www.youtube.com/watch?v=vZgUINmdBmI,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2050,38837,900,358,985,https://www.youtube.com/watch?v=eJpTSvMfI10,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,2050,36100,121,99,245,https://www.youtube.com/watch?v=SRk-ln4d6LU,269,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2040,22661,149,24,149,https://www.youtube.com/watch?v=QZYzyMp5udQ,1331,177,113,223,https://www.twitch.tv/videos/1758122508
8564954960ba466fa7f17bc0e0ea5e8e,2030,35198,0,0,0,,241,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123303,0,0,0,,1474,321,215,402,https://www.twitch.tv/videos/1760911042
14d334ad35f146ecbb047d1c20652fe1,2010,258829,0,0,0,,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,76500,0,0,0,,6877,2103,1567,2524,https://www.twitch.tv/videos/1757189421
6b36f446b10e4ea99d5d80d60beeee21,2010,30545,170,49,170,https://www.youtube.com/watch?v=gaZfF4SgF8g,8168,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2000,94250,89,40,211,https://www.youtube.com/watch?v=fqzonMYrgmU,0,0,0,0,
d0b68b633fba4c02a627751778973f36,2000,37884,292,118,424,https://www.youtube.com/watch?v=xs-LdIoC2ws,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2000,1264,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2000,641,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1990,33917,134,77,225,https://www.youtube.com/watch?v=kD6C8NrvGp4,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1990,0,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1980,69164,178,103,178,https://www.youtube.com/watch?v=qT2rMQW2gJQ,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,29574,0,0,0,,1808,0,0,0,
788611c913b04d999011628637657bee,1970,90357,233,102,539,https://www.youtube.com/watch?v=zFjsLy978ek,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1970,44542,218,84,439,https://www.youtube.com/watch?v=_gKphfr9954,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1960,53319,248,121,309,https://www.youtube.com/watch?v=Ctt7XMDe5MY,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58469,0,0,0,,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1940,148043,246,171,362,https://www.youtube.com/watch?v=2UwnjrQ2opA,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1930,48799,191,91,334,https://www.youtube.com/watch?v=x8lBixnXy1E,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,43280,126,53,191,https://www.youtube.com/watch?v=CuiXbZR1R6c,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1930,5322,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1920,106139,545,307,1360,https://www.youtube.com/watch?v=n4SAJ8iOrWc,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,55993,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1910,87552,86,63,306,https://www.youtube.com/watch?v=JOv4HMjE7r0,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1910,142137,519,282,539,https://www.youtube.com/watch?v=VK2z9uCHSn8,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1900,75600,153,73,267,https://www.youtube.com/watch?v=63dHuAen794,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1900,72072,831,334,1374,https://www.youtube.com/watch?v=zdOm2dmkvv4,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,6943,0,0,0,,1324,0,0,0,
084c49d869114256af18c13cc4b56414,1890,23661,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1890,35825,337,105,523,https://www.youtube.com/watch?v=nD6gI9xva4Q,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1880,70040,84,25,291,https://www.youtube.com/watch?v=JVjIkCSKJzA,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35051,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1870,71386,92,35,240,https://www.youtube.com/watch?v=PjchLnCnEfA,229,20,16,27,https://www.twitch.tv/videos/1764855791
e32a7d950f5a4b53ab2f47d225aec4fd,1870,45104,111,37,156,https://www.youtube.com/watch?v=WmHWLmRB4GI,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1860,52482,84,43,289,https://www.youtube.com/watch?v=9uCmYzlJWj8,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,16495,89,35,194,https://www.youtube.com/watch?v=5tRCD2IGxwQ,795,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41591,97,42,128,https://www.youtube.com/watch?v=eEikoV6ybkc,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1850,69453,244,137,306,https://www.youtube.com/watch?v=ofzO6efJsFQ,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1850,54472,684,468,684,https://www.youtube.com/watch?v=dCi-8FRIE7M,271,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1850,113835,248,87,799,https://www.youtube.com/watch?v=Jl8rVbHcjQE,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1850,13197,78,77,78,https://www.youtube.com/watch?v=0Uh0H0x1fYc,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79691,0,0,0,,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45258,271,201,271,https://www.youtube.com/watch?v=6oHi8B7oas4,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1840,61014,131,52,502,https://www.youtube.com/watch?v=vbRR6a3L-2c,0,0,0,0,
7667228c716242d787e1e9cf37224896,1840,56397,221,106,910,https://www.youtube.com/watch?v=-XgAG4OZ1Vk,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1840,30836,92,39,134,https://www.youtube.com/watch?v=BYclKvd8rC4,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,101079,45,28,47,https://www.youtube.com/watch?v=d_Mwz-u8UM0,147,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1830,53313,155,57,761,https://www.youtube.com/watch?v=5WKVwNItJQg,1088,114,74,187,https://www.twitch.tv/videos/1766581676
c371d4c7f516451bac8ae3a9a13dc7f2,1820,58780,185,102,284,https://www.youtube.com/watch?v=HbJjZoArVvc,838,0,0,0,
76165d25983b463eaa1da66c86a32b7c,1820,7274,192,66,1606,https://www.youtube.com/watch?v=3-cdKOv7jF8,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1820,208712,35,25,41,https://www.youtube.com/watch?v=qN-OtyizNIQ,88,30,23,30,https://www.twitch.tv/videos/1765840482
7ebc0dc9fdf3442688ecd63bbdc30c51,1810,37569,296,111,628,https://www.youtube.com/watch?v=eeCnrnGFap0,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1810,61372,207,64,312,https://www.youtube.com/watch?v=3Zh2U5R8ijw,133,0,0,0,
1dab397f9530482e96216024b42f5ef3,1800,64900,86,31,143,https://www.youtube.com/watch?v=KAr9C2O70bE,228,58,35,86,https://www.twitch.tv/videos/1759075970
83a59a0d6537461fb429af7e3af1d152,1780,235588,82,19,119,https://www.youtube.com/watch?v=feB8YiLhLbg,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1780,74219,180,83,5072,https://www.youtube.com/watch?v=af0qzt0GdMs,396,50,38,104,https://www.twitch.tv/videos/1759076109
4576d781ddae45d59fc83c8d25385983,1780,33368,215,105,661,https://www.youtube.com/watch?v=N7gw1xKgQQw,255,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1780,158654,373,128,625,https://www.youtube.com/watch?v=0_ZQprE1jrQ,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,57602,8,1,24,https://www.youtube.com/watch?v=NjKG748yudw,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,58827,46,24,290,https://www.youtube.com/watch?v=TpATPlbDShU,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11240,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1760,68716,134,44,330,https://www.youtube.com/watch?v=wDmQ4WTqBxo,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27662,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1760,104473,291,95,476,https://www.youtube.com/watch?v=OOHIVLqoTdg,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1750,42940,83,29,112,https://www.youtube.com/watch?v=PWv7bj6_SZA,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1750,84965,144,64,218,https://www.youtube.com/watch?v=jlCLJV7Ic_Q,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87444,88,57,96,https://www.youtube.com/watch?v=vytB2aB06uE,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,51301,0,0,0,,626,84,68,91,https://www.twitch.tv/videos/1766713224
61e10677f1f04744a9e3a5bce3f40994,1730,4763,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1720,19226,0,0,0,,699,217,140,217,https://www.twitch.tv/videos/1761982071
d418b8a185f449b3a15c1656ba654780,1720,86547,103,32,279,https://www.youtube.com/watch?v=atQfOLnJRHM,0,0,0,0,
32b83b466c11418bb380623a95944302,1710,90947,191,152,1585,https://www.youtube.com/watch?v=0B8iQGUrLqI,1299,168,125,387,https://www.twitch.tv/videos/1771424864
b0f00fccf8a14655911360748c4699cd,1700,59069,124,49,1346,https://www.youtube.com/watch?v=cR0FzMLJxbM,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1700,57212,446,144,3939,https://www.youtube.com/watch?v=RnwBuWsuEK4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1690,39947,0,0,0,,3074,219,149,219,https://www.twitch.tv/videos/1763061342
8d65d936f3c7411ab8a812d7ebc70cdf,1690,25021,155,59,229,https://www.youtube.com/watch?v=sn8K71ngHQo,279,91,58,91,https://www.twitch.tv/videos/1768476521
759138ea21204ae8a8596c036bcc31a8,1680,30513,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17253,0,0,0,,38,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1670,0,0,0,0,,2229,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161760,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1660,49848,57,15,738,https://www.youtube.com/watch?v=edbe9grEJMU,1514,185,140,419,https://www.twitch.tv/videos/1770626404
d710be5717d04f2a995ac6384100df20,1660,55746,73,47,141,https://www.youtube.com/watch?v=lMXys3l6eIQ,626,56,38,211,https://www.twitch.tv/videos/1763918793
34d968321e3c40aabf759ad22d33bb3a,1650,19725,178,78,783,https://www.youtube.com/watch?v=OYBhIsjJ-1A,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1650,51100,43,20,381,https://www.youtube.com/watch?v=gLtNVf6SVn0,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1650,24548,99,58,236,https://www.youtube.com/watch?v=uQgAjKMEDPU,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20486,80,32,80,https://www.youtube.com/watch?v=sM8T_OfSODE,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1650,235943,182,83,371,https://www.youtube.com/watch?v=m-pgdM3k3SM,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,458021,41,19,53,https://www.youtube.com/watch?v=UCmWEPq7Mwc,0,0,0,0,
