VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
eb9c18d484464a8e9ac12f44c761ce27,2330,56470,66,35,115,https://www.youtube.com/watch?v=6mWkS1DRiGg,726,0,0,0,
652d06b0251940bea32cd69dec3057e6,2320,85728,143,55,143,https://www.youtube.com/watch?v=WzrPIIJWPcc,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2320,114780,348,200,740,https://www.youtube.com/watch?v=Y5Xtu6vzAhY,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2310,47633,215,129,360,https://www.youtube.com/watch?v=vAJUV5z2paM,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2310,81602,113,39,164,https://www.youtube.com/watch?v=_7UKkosNbq4,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2300,185665,35,13,462,https://www.youtube.com/watch?v=AW91QGT42UI,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2300,79245,401,179,662,https://www.youtube.com/watch?v=UgEGVIKr3Qs,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2290,485747,0,0,0,,2971,370,251,807,https://www.twitch.tv/videos/1734107994
0e8150c7419f4c1d94d8ccfb41a04280,2280,167531,311,148,881,https://www.youtube.com/watch?v=uYc3JlCAm-0,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2270,63227,234,94,483,https://www.youtube.com/watch?v=UTCJc09l-kg,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,2260,32204,0,0,0,,3115,0,0,0,
696e947cd8624e609553d6786d21f11c,2260,19659,333,197,1036,https://www.youtube.com/watch?v=W6zyk7NWInQ,0,0,0,0,
2d6886120def4c148c70514433d77e1e,2260,44680,1175,691,1954,https://www.youtube.com/watch?v=KTrOipq1Jts,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2260,47748,60,14,115,https://www.youtube.com/watch?v=s8aoyzuNAbM,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2250,96100,0,0,0,,405,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2250,0,0,0,0,,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,2250,65952,406,238,1085,https://www.youtube.com/watch?v=O_E4LUJhSfI,0,0,0,0,
6e1845e76035452287436153470e8656,2250,78040,414,332,414,https://www.youtube.com/watch?v=P3Z6c0-CEWQ,433,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2250,2,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2240,89822,74,27,109,https://www.youtube.com/watch?v=6udrUex91LQ,149,10,9,10,https://www.twitch.tv/videos/1739849564
cf648a09bdbc45429f4fae7dfff1a040,2230,63496,96,51,108,https://www.youtube.com/watch?v=RGvv7jQ4T8o,6161,864,597,1644,https://www.twitch.tv/videos/1734973581
9c913230c732455c9604dae9ebcfa64e,2220,13940,8,3,21,https://www.youtube.com/watch?v=Ff9QJYXkE60,509,174,125,239,https://www.twitch.tv/videos/1726561754
6eeed5b0702a45df8470a617ee2c5243,2220,22912,0,0,0,,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2210,158976,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2210,61512,119,50,229,https://www.youtube.com/watch?v=AqpobTP-JUY,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2210,44607,43,34,64,https://www.youtube.com/watch?v=hmRnpkJwVM0,0,0,0,0,
edc63a5ab371435ea8614134d401c517,2200,79872,144,68,218,https://www.youtube.com/watch?v=hr4WCNjJ9UM,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2200,138182,495,238,1553,https://www.youtube.com/watch?v=wvXjsutkR9k,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2170,68322,180,76,303,https://www.youtube.com/watch?v=_rGu0nW4DQw,3081,2078,1676,7536,https://www.twitch.tv/videos/1726314387
93e7079bd21c499f9004e79d18489d28,2160,412530,0,0,0,,98,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2160,73263,169,85,206,https://www.youtube.com/watch?v=odmPbYcoF2U,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,154486,511,172,1261,https://www.youtube.com/watch?v=7tEhWaP8AqM,1260,442,294,832,https://www.twitch.tv/videos/1735052858
d55860f26114410c97af27ba1269e3ed,2140,87299,154,77,525,https://www.youtube.com/watch?v=tB37Yz5n4Lk,1042,105,84,212,https://www.twitch.tv/videos/1731867903
490a48eedc944f9cb74501e6eefeb04d,2140,77118,415,225,755,https://www.youtube.com/watch?v=BaM64SZNdtk,1636,770,443,1276,https://www.twitch.tv/videos/1726942746
33717d815310491da465eb6258a70b1c,2140,87632,221,91,787,https://www.youtube.com/watch?v=qoJ7qX2gdoM,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,2120,56348,251,155,347,https://www.youtube.com/watch?v=bWlN-1peQLY,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2110,27573,0,0,0,,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2100,83482,186,90,499,https://www.youtube.com/watch?v=0A16y-WUvpw,94,0,0,0,
9b33b75521bd43bca3346790ac65559c,2100,113564,54,18,1105,https://www.youtube.com/watch?v=x-ptFamZemI,6233,1554,1145,3958,https://www.twitch.tv/videos/1727789206
bdaa84ad3c7841d6a9ec8774ed9d40a9,2100,11148,574,370,2741,https://www.youtube.com/watch?v=pyoT7Z4MAuQ,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2100,128609,639,301,2517,https://www.youtube.com/watch?v=Lw-jwSF8MTg,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2090,9901,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2090,61631,0,0,0,,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2060,30042,93,51,228,https://www.youtube.com/watch?v=vRQlZrVY7mE,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2060,74978,227,144,360,https://www.youtube.com/watch?v=j0zezSSL95Q,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2060,155496,428,139,806,https://www.youtube.com/watch?v=hms5NKRII4g,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2050,102996,397,167,1086,https://www.youtube.com/watch?v=f49s9ZSmT7M,1109,343,249,618,https://www.twitch.tv/videos/1733917007
0f9d996c066a406dbe04161776c17461,2050,70863,149,76,223,https://www.youtube.com/watch?v=Vx9vc0S8dAI,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2040,139106,82,34,1053,https://www.youtube.com/watch?v=DOZIxBt9XS4,189,0,0,0,
0158495d5a2542a98181c2ddd21b90af,2040,27059,418,191,1416,https://www.youtube.com/watch?v=__t2m2AUqr4,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35025,212,64,214,https://www.youtube.com/watch?v=twxyhkOviWs,239,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2030,37173,184,92,296,https://www.youtube.com/watch?v=LhM5Gun51M4,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2030,72753,177,111,266,https://www.youtube.com/watch?v=c0IpjDiASqE,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123162,0,0,0,,1380,269,174,335,https://www.twitch.tv/videos/1738622488
4d738ca0bdee40e3b620f06ccc2dc987,2020,76138,0,0,0,,6648,2626,1853,6087,https://www.twitch.tv/videos/1728472152
0972ccfe9c3f4452b2e4ae26d30c0c03,2020,1238,0,0,0,,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2010,57070,283,168,505,https://www.youtube.com/watch?v=dZS_INesseI,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2010,102335,214,88,214,https://www.youtube.com/watch?v=RwcVHkt4Drs,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,2010,27638,250,132,1388,https://www.youtube.com/watch?v=eIjOO1ehNVc,4871,884,629,1298,https://www.twitch.tv/videos/1732021438
15b8c0a77287451395102506f90ec98b,2010,641,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,251103,0,0,0,,0,0,0,0,
f53807443055490f87b85ded6caee0aa,2000,53943,226,126,398,https://www.youtube.com/watch?v=YUrE1Tas7uc,178,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2000,0,0,0,0,,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1990,91015,138,98,273,https://www.youtube.com/watch?v=FdDP9e858ck,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1990,61047,150,66,254,https://www.youtube.com/watch?v=2UZ3tO34NVs,144,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1990,10291,0,0,0,,1290,301,265,306,https://www.twitch.tv/videos/1736940414
6b36f446b10e4ea99d5d80d60beeee21,1990,30195,119,59,119,https://www.youtube.com/watch?v=VuxnFmzkaP4,8155,107,101,128,https://www.twitch.tv/videos/1738810403
3bbbe40f23e344fa8889d410b7315383,1980,29358,0,0,0,,1819,0,0,0,
c41a24bf9c8f48ee9454119057088688,1960,67786,520,141,520,https://www.youtube.com/watch?v=Kh7wJdTxuuU,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1940,32082,158,72,247,https://www.youtube.com/watch?v=0H7o6G9vlBs,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1940,31003,15,3,435,https://www.youtube.com/watch?v=FFaUAIda7wU,1631,322,221,443,https://www.twitch.tv/videos/1726884942
0b91169f9d504a479f0e1010ae4edda1,1940,5304,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1930,36339,0,0,0,,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58169,97,69,113,https://www.youtube.com/watch?v=IcKAyMSFCIE,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,41163,153,85,445,https://www.youtube.com/watch?v=CBbVKrKaQGM,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1920,47839,179,84,292,https://www.youtube.com/watch?v=7R-cAbWfZlM,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1920,51112,242,145,323,https://www.youtube.com/watch?v=EsOQmV0zc0I,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1920,144678,438,150,548,https://www.youtube.com/watch?v=Vf2SKSOuGp4,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,54709,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1910,51473,250,79,569,https://www.youtube.com/watch?v=ansEHdLn9T0,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1910,33313,171,125,313,https://www.youtube.com/watch?v=Kb0EaWUPkko,261,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,1910,30926,495,221,2869,https://www.youtube.com/watch?v=-JnUIpCG7ug,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1900,34952,262,166,515,https://www.youtube.com/watch?v=_SGVTvYtM-Y,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1890,85091,76,20,1268,https://www.youtube.com/watch?v=oXvV-1YFDSw,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1880,68172,1145,606,1165,https://www.youtube.com/watch?v=TbLgsacE8os,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6659,0,0,0,,1324,0,0,0,
084c49d869114256af18c13cc4b56414,1870,22618,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34757,0,0,0,,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1870,35558,307,203,3919,https://www.youtube.com/watch?v=iuJfajhCK_Q,469,439,285,558,https://www.twitch.tv/videos/1730576473
c01af5d5f9b74ac29b51dcae0dc55a2d,1870,98339,260,152,1186,https://www.youtube.com/watch?v=QHCzw1J9hx0,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1870,129483,402,86,458,https://www.youtube.com/watch?v=HQbo3-gYvS0,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,14630,106,54,320,https://www.youtube.com/watch?v=UcAoSzVFWcQ,791,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,44603,114,102,146,https://www.youtube.com/watch?v=LCT_GnmF--M,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79557,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1840,68014,101,64,369,https://www.youtube.com/watch?v=aTHC-6grtJE,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1840,12900,136,129,164,https://www.youtube.com/watch?v=YymLsVVOdQQ,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1840,36838,292,126,556,https://www.youtube.com/watch?v=BtofA6yLQtE,415,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1840,34282,382,177,761,https://www.youtube.com/watch?v=jGhgP2F0FZQ,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100764,0,0,0,,141,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1830,44723,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1830,67590,249,190,396,https://www.youtube.com/watch?v=J6fsSf8yQWk,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1830,54807,295,169,295,https://www.youtube.com/watch?v=Dcz-rXMoP-0,236,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,29750,91,43,225,https://www.youtube.com/watch?v=KHX0W-OqFTg,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1820,40175,117,69,206,https://www.youtube.com/watch?v=yJEmfESKgRg,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1810,207762,249,85,2599,https://www.youtube.com/watch?v=AWeKkOliUYs,86,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1800,39642,178,57,680,https://www.youtube.com/watch?v=AeilTg2_ZDw,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1780,63905,99,53,161,https://www.youtube.com/watch?v=W8hE6JgUQz4,216,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1780,71633,181,89,846,https://www.youtube.com/watch?v=RwqBtONCUp8,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,60798,110,94,181,https://www.youtube.com/watch?v=t1kBEH78zyY,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1770,50570,155,101,212,https://www.youtube.com/watch?v=NClSN0IlYzU,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,57169,86,38,237,https://www.youtube.com/watch?v=jwlw5XpdT0w,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11148,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27583,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1740,234473,112,68,222,https://www.youtube.com/watch?v=yL8ZAujoJbY,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1740,59176,177,115,430,https://www.youtube.com/watch?v=a74L19WmhzQ,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,86979,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1730,41555,104,36,188,https://www.youtube.com/watch?v=XlvOngsV5n8,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1730,4744,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51118,0,0,0,,622,103,72,103,https://www.twitch.tv/videos/1731970942
42e2bc7c16734352b2e18a82e48844ec,1710,149037,275,174,536,https://www.youtube.com/watch?v=YBpV2QEMyYk,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1710,82346,175,106,359,https://www.youtube.com/watch?v=G3tcidyvfTc,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1700,101756,212,105,830,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1700,55806,116,44,253,https://www.youtube.com/watch?v=gGGmDfdO84w,725,71,57,126,https://www.twitch.tv/videos/1731922605
6417469030e943748dfdba4ee26a08e4,1700,57455,178,86,416,https://www.youtube.com/watch?v=7Se3X6DEDDo,124,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1700,26755,234,154,2108,https://www.youtube.com/watch?v=J5_wLezS0CE,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30441,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1690,67765,98,40,246,https://www.youtube.com/watch?v=0788JHWcGEQ,219,15,8,23,https://www.twitch.tv/videos/1730886980
3584322d47f14c7aa8f6e98511d3c54a,1690,18815,172,155,222,https://www.youtube.com/watch?v=ESXEVmDwzus,608,180,112,560,https://www.twitch.tv/videos/1732835733
4d347ba9ca0c41c59cda553ebe4af5b1,1690,48884,166,126,595,https://www.youtube.com/watch?v=CpJgLp2dqB8,1029,68,55,153,https://www.twitch.tv/videos/1729803985
d3ae105969be4117ade8be2e8d19c008,1690,0,0,0,0,,2240,0,0,0,
d418b8a185f449b3a15c1656ba654780,1690,84205,126,67,350,https://www.youtube.com/watch?v=Vy2N4BEfMfY,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1680,17197,0,0,0,,38,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1680,57623,153,74,1413,https://www.youtube.com/watch?v=-YhGHQLYBdg,362,59,51,99,https://www.twitch.tv/videos/1736665053
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146522,16,7,44,https://www.youtube.com/watch?v=eTOvI6z1pRc,0,0,0,0,
788611c913b04d999011628637657bee,1660,77380,220,104,2163,https://www.youtube.com/watch?v=uFlMCMKuMcs,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1660,39302,0,0,0,,3054,194,188,364,https://www.twitch.tv/videos/1729944626
44b22851b9df4612bec834e2cfde9489,1660,457617,72,25,206,https://www.youtube.com/watch?v=4-njwX3lJkk,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20338,93,26,93,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1650,22838,253,151,1689,https://www.youtube.com/watch?v=aEz0obb8EVI,262,75,46,197,https://www.twitch.tv/videos/1729070629
80e2f3365bfd4479a3594c3278311103,1640,48798,265,50,497,https://www.youtube.com/watch?v=9exN5L5aZAI,1432,314,229,428,https://www.twitch.tv/videos/1726765551
86853cb239d740ce953573ba74bd08bd,1640,55861,94,22,94,https://www.youtube.com/watch?v=8XN4CTyttC0,811,294,203,344,https://www.twitch.tv/videos/1728994305
d710be5717d04f2a995ac6384100df20,1640,55017,69,33,123,https://www.youtube.com/watch?v=D7u9DxSYzSk,559,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,31233,97,75,333,https://www.youtube.com/watch?v=kMj8hTU6IrI,0,0,0,0,
32b83b466c11418bb380623a95944302,1640,85562,108,32,431,https://www.youtube.com/watch?v=vEoaS-dGGPU,1238,220,175,506,https://www.twitch.tv/videos/1726767291
98f0c92052e74bdc969388a4710655cd,1640,96058,373,286,749,https://www.youtube.com/watch?v=wzIqT9tzjfI,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,303662,245,40,1546,https://www.youtube.com/watch?v=8uWTiFko6D4,360,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45531,0,0,0,,425,0,0,0,
981bc32a814241b590ecf46dd27e2765,1630,23847,111,98,216,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
7667228c716242d787e1e9cf37224896,1630,47984,283,199,799,https://www.youtube.com/watch?v=9dLhhcwQn84,0,0,0,0,
b77374e93bbf4e289a5b6082a7b43c3c,1630,11381,857,655,1920,https://www.youtube.com/watch?v=7zCHrWNC80k,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8400,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1620,55418,161,101,1193,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28430,0,0,0,,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1620,3593,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1620,50671,234,93,975,https://www.youtube.com/watch?v=r19J-8kyAjA,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1610,48597,44,9,139,https://www.youtube.com/watch?v=ZvUnXzATGA8,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1610,0,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77374,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,8109,141,113,141,https://www.youtube.com/watch?v=7QVxLbcu4uU,663,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,672523,13,2,30,https://www.youtube.com/watch?v=32GLXeuZ1FA,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1590,14793,44,34,84,https://www.youtube.com/watch?v=nPBNIhJ2bsc,5687,1205,904,1594,https://www.twitch.tv/videos/1732840037
c805a5c2c4fb4a068a65267452aa4da5,1590,60273,77,31,159,https://www.youtube.com/watch?v=_LHSb5MoG9Q,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,80122,40,5,61,https://www.youtube.com/watch?v=90KVv7SrLlE,203,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1580,62735,173,81,370,https://www.youtube.com/watch?v=NsW9vLT1OOE,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1580,29531,277,109,401,https://www.youtube.com/watch?v=c5nK2JZYI58,255,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1373,296,248,373,https://www.twitch.tv/videos/1736840260
c897f2f0ae414985aa623bfe2dfe8f1c,1570,43057,130,79,195,https://www.youtube.com/watch?v=YKl_ibR45yU,0,0,0,0,
59005edeef174395915757d45718177d,1570,53644,254,225,680,https://www.youtube.com/watch?v=R42zdMMsUW8,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1560,34842,94,56,160,https://www.youtube.com/watch?v=ReJMvc3bjj0,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,27407,68,31,272,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1550,30875,219,103,860,https://www.youtube.com/watch?v=-07CZelVdM8,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,30951,147,104,172,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,45840,13,5,270,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1540,55756,87,36,1587,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6778,47,45,158,https://www.youtube.com/watch?v=HxTxBRhGu0U,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,11396,66,40,124,https://www.youtube.com/watch?v=jLuiLwip9jU,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,22549,94,26,180,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1520,80485,276,56,315,https://www.youtube.com/watch?v=Wik-6cLkiyM,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1510,60731,134,81,1819,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1500,28898,0,0,0,,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1500,20995,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1490,35672,93,39,93,https://www.youtube.com/watch?v=WoR_khAbIVE,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1490,15836,119,57,194,https://www.youtube.com/watch?v=mZ5frH1n8Uo,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1490,100879,195,66,407,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1490,100930,383,114,588,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1490,91036,372,133,711,https://www.youtube.com/watch?v=15cCmBBsL_Q,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1480,21810,189,116,5464,https://www.youtube.com/watch?v=OzaR6ADcB54,327,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1480,39312,191,102,484,https://www.youtube.com/watch?v=kx1Lrp9jHOU,12634,2891,778,8737,https://www.twitch.tv/videos/1711494130
9efea510313f4733b4d0b5e3cfb6988b,1480,261535,232,37,242,https://www.youtube.com/watch?v=RwihL0zCUr0,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,127371,0,0,0,,652,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,27820,81,33,90,https://www.youtube.com/watch?v=vb2aiUTuNmY,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1470,38102,59,46,161,https://www.youtube.com/watch?v=agPgHEiW66o,158,110,83,110,https://www.twitch.tv/videos/1733751392
70d5f64a7e324d7584d7e5116d6dc5a2,1470,38810,260,120,380,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74377,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1470,0,0,0,0,,2505,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1460,65607,78,41,95,https://www.youtube.com/watch?v=iLSd-HrdzCY,0,0,0,0,
c4c40346f25443958f26010756c4693a,1460,56052,152,45,1330,https://www.youtube.com/watch?v=yNYIrpANalE,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1460,27186,308,7,308,https://www.youtube.com/watch?v=6VTymN-x7Ws,672,211,194,410,https://www.twitch.tv/videos/1728714042
80ea9b92d31c48b8b2cf2ca5bacc2a08,1460,58296,240,82,405,https://www.youtube.com/watch?v=XLFBLEEMKu0,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1460,54455,302,107,302,https://www.youtube.com/watch?v=UTbdx01MBjs,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1460,12639,93,15,98,https://www.youtube.com/watch?v=s_fxo54EvFA,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37061,0,0,0,,1677,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58424,0,0,0,,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1450,84401,91,54,1976,https://www.youtube.com/watch?v=8UXKSpQaoQg,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1450,349,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28277,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1440,28302,76,47,478,https://www.youtube.com/watch?v=L0mjX_YpTck,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1440,49410,180,92,389,https://www.youtube.com/watch?v=-XYKUbHP3DI,164,28,21,101,https://www.twitch.tv/videos/1734958311
