VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
36a96262405a4d4683db73d8403bf8b7,2480,127916,293,131,1151,https://www.youtube.com/watch?v=UY1tMLNVueU,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2450,43219,89,50,122,https://www.youtube.com/watch?v=GXt967X3jqI,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2440,22877,0,0,0,,0,0,0,0,
dca4ac320dfd431b930d798a34f6056a,2420,88628,530,0,530,https://www.youtube.com/watch?v=Y-Z7idqkku8,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2410,9139,0,0,0,,442,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2410,0,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,2400,49614,208,64,311,https://www.youtube.com/watch?v=7WmUslfEi7g,957,57,53,57,https://www.twitch.tv/videos/1736182320
c90914afde364f5e982414615662f5a7,2400,145365,495,262,3641,https://www.youtube.com/watch?v=v-PGbwtmLqo,501,0,0,0,
0a9e04624456419c814b77a7aa12678b,2400,138806,121,23,121,https://www.youtube.com/watch?v=Ol6ZeSP0GOQ,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,2390,51190,2627,1581,22359,https://www.youtube.com/watch?v=zoL-WVm3y6A,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2390,109997,184,103,227,https://www.youtube.com/watch?v=fLL3anN2vN0,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,2380,79570,160,84,329,https://www.youtube.com/watch?v=KcxmE3sJgoc,883,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2380,59498,107,70,156,https://www.youtube.com/watch?v=ci2l1z26Zzg,1259,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,2380,59342,738,539,1011,https://www.youtube.com/watch?v=QfY4RQjS4zs,24487,14528,5183,45209,https://www.twitch.tv/videos/1730781229
0a20931c68dc49c8bd08eda1486193d8,2360,59242,0,0,0,,764,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2360,58201,158,100,196,https://www.youtube.com/watch?v=IzrrC9lgimY,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2360,9355,46,20,160,https://www.youtube.com/watch?v=rvs8LXls8qw,168,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2360,147043,233,89,614,https://www.youtube.com/watch?v=ArOZkaqs6L4,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,2350,64334,543,300,2329,https://www.youtube.com/watch?v=WlwPXVvDqgY,0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,62969,0,0,0,,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2340,45203,164,107,447,https://www.youtube.com/watch?v=3tYbF_PNrhk,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2330,127699,0,0,0,,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2330,56413,89,36,114,https://www.youtube.com/watch?v=6mWkS1DRiGg,726,0,0,0,
652d06b0251940bea32cd69dec3057e6,2320,85715,138,67,138,https://www.youtube.com/watch?v=WzrPIIJWPcc,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,2320,110530,448,211,2853,https://www.youtube.com/watch?v=tI76DQ6KtbY,52,0,0,0,
90c317900736475a8c5cae632bdd0960,2320,114191,316,92,728,https://www.youtube.com/watch?v=Y5Xtu6vzAhY,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2310,81575,61,10,163,https://www.youtube.com/watch?v=_7UKkosNbq4,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,2310,13721,115,49,1308,https://www.youtube.com/watch?v=0qVnTYek4HI,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2300,184737,28,13,462,https://www.youtube.com/watch?v=AW91QGT42UI,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2300,47578,207,144,355,https://www.youtube.com/watch?v=vAJUV5z2paM,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2290,485693,0,0,0,,2971,285,186,805,https://www.twitch.tv/videos/1734107994
f2ad5f187c9141ab8830b8eaf81c3aee,2290,78308,402,191,656,https://www.youtube.com/watch?v=UgEGVIKr3Qs,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2280,167064,293,171,881,https://www.youtube.com/watch?v=uYc3JlCAm-0,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2270,62976,238,108,1083,https://www.youtube.com/watch?v=mGzEJFAI-88,0,0,0,0,
696e947cd8624e609553d6786d21f11c,2260,19028,331,116,1032,https://www.youtube.com/watch?v=W6zyk7NWInQ,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2260,47730,60,21,115,https://www.youtube.com/watch?v=s8aoyzuNAbM,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2250,96060,0,0,0,,405,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2250,0,0,0,0,,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,2250,32163,0,0,0,,3117,0,0,0,
2d6886120def4c148c70514433d77e1e,2250,43413,1242,673,1942,https://www.youtube.com/watch?v=KTrOipq1Jts,0,0,0,0,
6e1845e76035452287436153470e8656,2250,77969,394,353,394,https://www.youtube.com/watch?v=P3Z6c0-CEWQ,433,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2250,2,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2240,89520,75,28,105,https://www.youtube.com/watch?v=6udrUex91LQ,149,10,7,10,https://www.twitch.tv/videos/1730923926
df0c2ce19ccf4e26ac1a18065f85dacc,2240,65849,408,269,1083,https://www.youtube.com/watch?v=O_E4LUJhSfI,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2230,63370,89,55,97,https://www.youtube.com/watch?v=y96KgUeUmZc,6139,854,643,1862,https://www.twitch.tv/videos/1723797649
9c913230c732455c9604dae9ebcfa64e,2220,13916,9,3,21,https://www.youtube.com/watch?v=Ff9QJYXkE60,507,225,165,305,https://www.twitch.tv/videos/1725839344
6eeed5b0702a45df8470a617ee2c5243,2220,22912,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2210,61426,116,60,228,https://www.youtube.com/watch?v=AqpobTP-JUY,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2210,44521,58,48,60,https://www.youtube.com/watch?v=hmRnpkJwVM0,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,158962,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,2200,79740,134,70,218,https://www.youtube.com/watch?v=hr4WCNjJ9UM,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2180,135846,487,94,566,https://www.youtube.com/watch?v=0m0iVT9PbfU,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2170,68121,174,74,297,https://www.youtube.com/watch?v=_rGu0nW4DQw,3058,1514,1157,7533,https://www.twitch.tv/videos/1726314387
93e7079bd21c499f9004e79d18489d28,2160,412358,0,0,0,,98,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2160,72701,171,71,294,https://www.youtube.com/watch?v=9EUE-LTE-k8,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,154443,510,220,1260,https://www.youtube.com/watch?v=7tEhWaP8AqM,1248,435,303,832,https://www.twitch.tv/videos/1735052858
d55860f26114410c97af27ba1269e3ed,2140,87054,163,85,525,https://www.youtube.com/watch?v=tB37Yz5n4Lk,1041,100,78,212,https://www.twitch.tv/videos/1731867903
490a48eedc944f9cb74501e6eefeb04d,2140,77103,413,264,755,https://www.youtube.com/watch?v=BaM64SZNdtk,1635,903,568,1508,https://www.twitch.tv/videos/1724250560
33717d815310491da465eb6258a70b1c,2140,87426,284,109,784,https://www.youtube.com/watch?v=qoJ7qX2gdoM,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2110,27500,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,2100,55771,234,176,346,https://www.youtube.com/watch?v=bWlN-1peQLY,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2090,9891,0,0,0,,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2090,83330,187,108,497,https://www.youtube.com/watch?v=0A16y-WUvpw,94,0,0,0,
9b33b75521bd43bca3346790ac65559c,2090,112898,57,20,1104,https://www.youtube.com/watch?v=x-ptFamZemI,6201,1607,1102,3957,https://www.twitch.tv/videos/1727789206
4e48e10b3c2f439c934b1db25679b972,2090,128389,635,319,2497,https://www.youtube.com/watch?v=Lw-jwSF8MTg,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2080,61576,0,0,0,,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,2080,10638,562,427,2714,https://www.youtube.com/watch?v=pyoT7Z4MAuQ,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2070,74498,301,195,358,https://www.youtube.com/watch?v=dluQLnKfhVo,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2050,29700,83,56,188,https://www.youtube.com/watch?v=vRQlZrVY7mE,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2050,102418,354,197,1083,https://www.youtube.com/watch?v=f49s9ZSmT7M,1110,333,284,615,https://www.twitch.tv/videos/1733917007
b473dffe721745f6beb34b5a49e9aeda,2050,154765,417,172,797,https://www.youtube.com/watch?v=hms5NKRII4g,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2040,138844,86,40,1053,https://www.youtube.com/watch?v=DOZIxBt9XS4,189,0,0,0,
0f9d996c066a406dbe04161776c17461,2040,70509,148,79,221,https://www.youtube.com/watch?v=Vx9vc0S8dAI,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,34998,209,83,213,https://www.youtube.com/watch?v=twxyhkOviWs,239,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2030,72760,193,119,293,https://www.youtube.com/watch?v=jB3oXlqI1lA,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,2030,26827,397,221,1410,https://www.youtube.com/watch?v=__t2m2AUqr4,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123150,0,0,0,,1367,246,197,359,https://www.twitch.tv/videos/1724704161
4d738ca0bdee40e3b620f06ccc2dc987,2020,76118,0,0,0,,6639,2625,2103,6087,https://www.twitch.tv/videos/1728472152
0972ccfe9c3f4452b2e4ae26d30c0c03,2020,1235,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2020,36908,181,98,296,https://www.youtube.com/watch?v=LhM5Gun51M4,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2020,641,0,0,0,,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2010,56711,388,200,503,https://www.youtube.com/watch?v=dZS_INesseI,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2010,102304,213,108,213,https://www.youtube.com/watch?v=RwcVHkt4Drs,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,250586,0,0,0,,0,0,0,0,
f53807443055490f87b85ded6caee0aa,2000,53322,226,75,307,https://www.youtube.com/watch?v=cNPfk-fYpqk,178,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2000,0,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1990,61092,160,50,486,https://www.youtube.com/watch?v=FcnfBoUc1W4,144,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1990,10257,0,0,0,,1284,317,188,317,https://www.twitch.tv/videos/1725800326
6b36f446b10e4ea99d5d80d60beeee21,1990,30184,116,68,116,https://www.youtube.com/watch?v=VuxnFmzkaP4,8149,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1980,29330,0,0,0,,1819,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1980,90715,120,90,266,https://www.youtube.com/watch?v=FdDP9e858ck,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1950,67688,508,187,508,https://www.youtube.com/watch?v=Kh7wJdTxuuU,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1940,32036,153,63,245,https://www.youtube.com/watch?v=0H7o6G9vlBs,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1940,30874,13,5,424,https://www.youtube.com/watch?v=FFaUAIda7wU,1628,321,230,443,https://www.twitch.tv/videos/1726884942
a81658b798ed49b2a710295d1ecf95be,1940,58159,96,78,112,https://www.youtube.com/watch?v=IcKAyMSFCIE,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1940,5304,0,0,0,,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,41030,163,83,445,https://www.youtube.com/watch?v=CBbVKrKaQGM,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1920,36272,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1920,47808,170,111,291,https://www.youtube.com/watch?v=7R-cAbWfZlM,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1920,50826,233,123,319,https://www.youtube.com/watch?v=EsOQmV0zc0I,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,1920,26785,241,152,2328,https://www.youtube.com/watch?v=cA5mjm16oek,3592,626,393,895,https://www.twitch.tv/videos/1726490366
3896e47ba9f64b7082eee3980734ab14,1920,144024,309,104,547,https://www.youtube.com/watch?v=Vf2SKSOuGp4,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1910,32748,144,124,310,https://www.youtube.com/watch?v=Kb0EaWUPkko,260,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,54594,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1900,34580,321,194,508,https://www.youtube.com/watch?v=_SGVTvYtM-Y,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1900,51185,228,94,569,https://www.youtube.com/watch?v=ansEHdLn9T0,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,1900,30186,478,223,2835,https://www.youtube.com/watch?v=-JnUIpCG7ug,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1890,84970,77,23,1268,https://www.youtube.com/watch?v=oXvV-1YFDSw,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1880,63404,574,202,697,https://www.youtube.com/watch?v=TbLgsacE8os,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6648,0,0,0,,1324,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34735,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1870,97073,253,183,435,https://www.youtube.com/watch?v=VA5GbjlmXQs,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1870,128149,377,101,422,https://www.youtube.com/watch?v=12X1UYuuhNY,0,0,0,0,
084c49d869114256af18c13cc4b56414,1860,22611,254,2,254,https://www.youtube.com/watch?v=VgfGpbnYGiw,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,14460,100,63,319,https://www.youtube.com/watch?v=UcAoSzVFWcQ,791,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,44497,141,137,141,https://www.youtube.com/watch?v=LCT_GnmF--M,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1850,34754,307,141,3894,https://www.youtube.com/watch?v=iuJfajhCK_Q,468,315,210,544,https://www.twitch.tv/videos/1730576473
b632def93af34129ad1a2a6f01a8277f,1850,79548,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100742,0,0,0,,141,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1830,44719,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1830,54786,292,196,292,https://www.youtube.com/watch?v=Dcz-rXMoP-0,235,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1830,67747,129,75,352,https://www.youtube.com/watch?v=aTHC-6grtJE,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1830,12600,0,0,0,,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1830,36492,288,144,628,https://www.youtube.com/watch?v=BtofA6yLQtE,414,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,29594,87,34,221,https://www.youtube.com/watch?v=KHX0W-OqFTg,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1830,32945,285,93,615,https://www.youtube.com/watch?v=FKB6MtS932k,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1820,40025,129,81,205,https://www.youtube.com/watch?v=yJEmfESKgRg,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1820,67304,299,225,367,https://www.youtube.com/watch?v=arh3XqkT6r4,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1820,207492,246,108,2391,https://www.youtube.com/watch?v=AWeKkOliUYs,87,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1790,39598,193,69,672,https://www.youtube.com/watch?v=AeilTg2_ZDw,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1780,63703,105,59,159,https://www.youtube.com/watch?v=W8hE6JgUQz4,216,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1780,71291,186,106,842,https://www.youtube.com/watch?v=RwqBtONCUp8,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1770,50240,144,97,184,https://www.youtube.com/watch?v=721aOp2NGDo,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,60155,33,28,50,https://www.youtube.com/watch?v=TDm2CS3axaE,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,57073,93,33,235,https://www.youtube.com/watch?v=jwlw5XpdT0w,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11139,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27572,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86969,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1740,234421,105,80,220,https://www.youtube.com/watch?v=yL8ZAujoJbY,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1740,59104,166,106,424,https://www.youtube.com/watch?v=a74L19WmhzQ,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1730,41476,104,44,188,https://www.youtube.com/watch?v=XlvOngsV5n8,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1730,4741,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51090,0,0,0,,622,96,77,96,https://www.twitch.tv/videos/1731970942
42e2bc7c16734352b2e18a82e48844ec,1710,148879,266,196,536,https://www.youtube.com/watch?v=YBpV2QEMyYk,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1700,81720,187,100,425,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30436,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1690,18616,68,67,231,https://www.youtube.com/watch?v=ESXEVmDwzus,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1690,55601,110,49,249,https://www.youtube.com/watch?v=gGGmDfdO84w,724,70,58,126,https://www.twitch.tv/videos/1731922605
d3ae105969be4117ade8be2e8d19c008,1690,0,0,0,0,,2241,0,0,0,
6417469030e943748dfdba4ee26a08e4,1690,57321,188,109,407,https://www.youtube.com/watch?v=7Se3X6DEDDo,120,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1680,17189,0,0,0,,38,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1680,99928,210,85,821,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1680,83461,137,78,261,https://www.youtube.com/watch?v=Vy2N4BEfMfY,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1670,67445,98,46,236,https://www.youtube.com/watch?v=MWc68NnPxuo,219,14,8,23,https://www.twitch.tv/videos/1730886980
c6dab598fcee4b6b9bff76d2e8ffc8e6,1670,56154,151,69,1410,https://www.youtube.com/watch?v=-YhGHQLYBdg,355,46,28,97,https://www.twitch.tv/videos/1736665053
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146515,14,11,43,https://www.youtube.com/watch?v=eTOvI6z1pRc,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1660,47576,142,73,215,https://www.youtube.com/watch?v=dHShQikHl60,1026,82,69,153,https://www.twitch.tv/videos/1729803985
788611c913b04d999011628637657bee,1660,77049,224,106,2591,https://www.youtube.com/watch?v=qGKnDUh7K_E,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1660,39244,0,0,0,,3044,318,191,359,https://www.twitch.tv/videos/1729944626
44b22851b9df4612bec834e2cfde9489,1660,457534,72,30,206,https://www.youtube.com/watch?v=4-njwX3lJkk,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1660,26098,253,149,1596,https://www.youtube.com/watch?v=nzcn8luS6hk,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,48787,260,74,489,https://www.youtube.com/watch?v=9exN5L5aZAI,1420,332,237,428,https://www.twitch.tv/videos/1726765551
4c7bb73b986f47f891f3681f28ea910f,1650,20336,93,35,93,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1640,54998,67,30,123,https://www.youtube.com/watch?v=D7u9DxSYzSk,560,71,37,71,https://www.twitch.tv/videos/1723918078
32b83b466c11418bb380623a95944302,1640,85433,260,39,601,https://www.youtube.com/watch?v=AqnN6yPClsY,1236,223,177,506,https://www.twitch.tv/videos/1726767291
86853cb239d740ce953573ba74bd08bd,1630,55846,93,30,93,https://www.youtube.com/watch?v=8XN4CTyttC0,792,247,175,344,https://www.twitch.tv/videos/1728994305
1e308a8971814a3097369ceb517fc47d,1630,303271,244,64,1545,https://www.youtube.com/watch?v=8uWTiFko6D4,362,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45521,0,0,0,,425,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,31159,92,80,322,https://www.youtube.com/watch?v=kMj8hTU6IrI,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1630,23852,102,21,216,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8391,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1620,55082,171,118,1191,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1620,48451,52,13,128,https://www.youtube.com/watch?v=BweHa6lXsO0,0,0,0,0,
7667228c716242d787e1e9cf37224896,1620,47193,333,143,799,https://www.youtube.com/watch?v=9dLhhcwQn84,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1620,3591,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1620,22444,253,168,1687,https://www.youtube.com/watch?v=aEz0obb8EVI,253,77,49,197,https://www.twitch.tv/videos/1729070629
98f0c92052e74bdc969388a4710655cd,1620,95327,371,329,740,https://www.youtube.com/watch?v=wzIqT9tzjfI,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28417,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1610,0,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77357,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1610,50469,232,69,971,https://www.youtube.com/watch?v=r19J-8kyAjA,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,672459,13,3,28,https://www.youtube.com/watch?v=32GLXeuZ1FA,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,8071,129,116,129,https://www.youtube.com/watch?v=7QVxLbcu4uU,662,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1590,14707,58,39,84,https://www.youtube.com/watch?v=nPBNIhJ2bsc,5664,1205,831,1592,https://www.twitch.tv/videos/1732840037
c805a5c2c4fb4a068a65267452aa4da5,1590,60108,71,36,159,https://www.youtube.com/watch?v=_LHSb5MoG9Q,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,80079,40,9,60,https://www.youtube.com/watch?v=90KVv7SrLlE,203,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1371,345,313,364,https://www.twitch.tv/videos/1736840260
c897f2f0ae414985aa623bfe2dfe8f1c,1570,43049,128,89,195,https://www.youtube.com/watch?v=YKl_ibR45yU,0,0,0,0,
59005edeef174395915757d45718177d,1570,53160,348,245,675,https://www.youtube.com/watch?v=R42zdMMsUW8,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1560,34653,89,57,160,https://www.youtube.com/watch?v=ReJMvc3bjj0,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,27272,69,39,271,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1560,29228,288,123,481,https://www.youtube.com/watch?v=uv_qbHyaz2E,255,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,6455,38,36,155,https://www.youtube.com/watch?v=HxTxBRhGu0U,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,30941,143,115,172,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1540,30522,219,124,858,https://www.youtube.com/watch?v=-07CZelVdM8,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,45787,13,5,270,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1540,55606,87,43,1568,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
b77374e93bbf4e289a5b6082a7b43c3c,1540,9245,873,734,1819,https://www.youtube.com/watch?v=7zCHrWNC80k,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,11315,73,43,124,https://www.youtube.com/watch?v=jLuiLwip9jU,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,22540,94,36,180,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1520,80247,269,80,308,https://www.youtube.com/watch?v=Wik-6cLkiyM,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1500,28872,0,0,0,,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1500,20893,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1500,60283,140,82,1811,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
20a90dc3baab4736890b96a827912448,1490,35636,91,47,91,https://www.youtube.com/watch?v=WoR_khAbIVE,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1490,15798,132,45,195,https://www.youtube.com/watch?v=mZ5frH1n8Uo,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1490,100720,190,81,404,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1490,100844,377,149,580,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1480,21776,203,93,5460,https://www.youtube.com/watch?v=OzaR6ADcB54,327,0,0,0,
