VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
98f0c92052e74bdc969388a4710655cd,1950,113617,398,86,1374,https://www.youtube.com/watch?v=85-LGKavpxI,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58679,0,0,0,,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1940,45453,105,44,166,https://www.youtube.com/watch?v=An2Fzxf5t64,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,1940,11329,114,73,250,https://www.youtube.com/watch?v=71PcIhZfDLM,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1940,68159,235,86,522,https://www.youtube.com/watch?v=g7k8nnlbOtM,148,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1930,72184,133,53,313,https://www.youtube.com/watch?v=fTk9dYyr2D0,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1930,154195,318,193,696,https://www.youtube.com/watch?v=LWUVK2gnR5M,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1920,61649,127,64,298,https://www.youtube.com/watch?v=o_fRRfjpoiM,883,0,0,0,
8c6bc741e4614154a63e987f930a468d,1920,55353,209,161,1327,https://www.youtube.com/watch?v=fy4Lzfjh2g8,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,1920,122657,122,57,274,https://www.youtube.com/watch?v=o0VKKgeubdg,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1920,5356,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,57192,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1910,72388,45,29,147,https://www.youtube.com/watch?v=i12uXXdUIKY,232,8,7,41,https://www.twitch.tv/videos/1796120973
5f9767b104b54292bf6dd29863c0c6b1,1910,79518,147,70,217,https://www.youtube.com/watch?v=2GM-pumOgNg,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,67750,261,103,295,https://www.youtube.com/watch?v=_yifRxcKs10,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1900,0,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1900,24238,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1900,67341,160,72,609,https://www.youtube.com/watch?v=_ueynt1cCuQ,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1900,35903,221,171,453,https://www.youtube.com/watch?v=jEVw_ahJbw8,254,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,7091,0,0,0,,1323,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1890,71501,233,44,489,https://www.youtube.com/watch?v=BIqwHJ4j-Mk,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1890,71883,70,36,178,https://www.youtube.com/watch?v=XegGNl3aw2Q,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,1890,64979,450,188,2521,https://www.youtube.com/watch?v=JigyoXV0Mu4,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1880,64231,143,74,208,https://www.youtube.com/watch?v=WHW5jONicig,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1880,18796,74,38,133,https://www.youtube.com/watch?v=ZTrb-s6cqdQ,815,127,68,127,https://www.twitch.tv/videos/1792534281
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35311,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1870,175717,360,151,1245,https://www.youtube.com/watch?v=zGswq41MGuA,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1870,45398,96,36,96,https://www.youtube.com/watch?v=gO255wpMV3A,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,55733,444,305,761,https://www.youtube.com/watch?v=oMiJXy1AVeY,308,130,103,134,https://www.twitch.tv/videos/1802380850
d696846211eb4a7db8144a7044cc8c8a,1860,13608,94,8,94,https://www.youtube.com/watch?v=M_EIYtD37y0,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1860,10073,176,66,334,https://www.youtube.com/watch?v=H-Lx5Kmx8Cg,5949,188,104,742,https://www.twitch.tv/videos/1802263223
ba2b5274997b4bf2af6bc69290463f35,1860,51358,118,56,656,https://www.youtube.com/watch?v=XtR-ZmbflpU,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1860,81640,172,77,812,https://www.youtube.com/watch?v=ZBXOuZHEi-4,425,50,32,62,https://www.twitch.tv/videos/1798703792
63175a6880c5427891463ff07fd0bf7e,1850,45381,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,42454,39,23,67,https://www.youtube.com/watch?v=qa5Qsb3STbk,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1850,66500,129,78,327,https://www.youtube.com/watch?v=BVYeghzBRYE,227,29,24,29,https://www.twitch.tv/videos/1800336745
b632def93af34129ad1a2a6f01a8277f,1840,79786,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102051,65,18,207,https://www.youtube.com/watch?v=T14pDGoapiM,147,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31417,67,51,99,https://www.youtube.com/watch?v=lfvOHFTymjI,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1820,8482,0,0,0,,3610,1092,928,1816,https://www.twitch.tv/videos/1800497767
fe5a0ac164a940c79e430eab9995da2e,1820,209183,46,20,56,https://www.youtube.com/watch?v=Kf_OQ68Y3zI,91,18,17,18,https://www.twitch.tv/videos/1804051844
920d34819cf944e99cf469f7552d535f,1790,62877,704,336,1340,https://www.youtube.com/watch?v=47bnpYABsbk,0,0,0,0,
32b83b466c11418bb380623a95944302,1780,97082,278,111,759,https://www.youtube.com/watch?v=hbq7MH58g4o,1400,272,205,384,https://www.twitch.tv/videos/1796978782
0bef54320f364c5a9289fceac64c5411,1780,58000,237,47,237,https://www.youtube.com/watch?v=UxoQrk6C3rM,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,235956,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1770,44293,76,44,142,https://www.youtube.com/watch?v=r1K5XgzeZaY,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1770,30785,269,120,1435,https://www.youtube.com/watch?v=lV5TVcAci8A,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11327,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,60096,52,20,81,https://www.youtube.com/watch?v=rsPFU_PTAYI,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1750,39123,117,74,164,https://www.youtube.com/watch?v=l-jBqn6-qp4,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27762,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1750,89782,96,51,741,https://www.youtube.com/watch?v=ptwQOo3LjyI,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1740,69437,234,97,676,https://www.youtube.com/watch?v=TiKju82pHWU,222,30,26,68,https://www.twitch.tv/videos/1804065745
61d264aed1c447bd958bd8ba84b4ad1a,1740,87976,70,31,90,https://www.youtube.com/watch?v=ZLCg_n9fpeQ,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1730,60288,104,29,143,https://www.youtube.com/watch?v=t_4GVz8_MgQ,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1730,20200,100,41,149,https://www.youtube.com/watch?v=CFrhRkm6vDo,744,59,34,238,https://www.twitch.tv/videos/1800208346
ad2a1148ff4747229694f9aa2c3645d9,1720,239326,114,52,240,https://www.youtube.com/watch?v=rG-dYtQWo-A,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1720,4895,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51443,0,0,0,,625,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1710,25769,95,56,120,https://www.youtube.com/watch?v=3fIzL2gp6XU,3286,451,350,597,https://www.twitch.tv/videos/1796955265
9604bd9896fc421ba131a9a6e11d50b0,1710,40981,91,39,650,https://www.youtube.com/watch?v=R5rHg6vDZ0M,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1710,58581,82,14,82,https://www.youtube.com/watch?v=LwPxhLG-_YA,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1700,56158,49,27,98,https://www.youtube.com/watch?v=sEmXOGgU9fU,775,74,54,192,https://www.twitch.tv/videos/1794408419
e68bb26e386a4d49a2f521f8abc83376,1700,40582,0,0,0,,3127,349,306,349,https://www.twitch.tv/videos/1801665717
a7145a6e0ede44dfbef984d9dc22534f,1690,34001,205,76,570,https://www.youtube.com/watch?v=YJWx6bzQyfs,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1680,65105,198,82,632,https://www.youtube.com/watch?v=cpq5Ys1Mf7M,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1680,53243,54,25,137,https://www.youtube.com/watch?v=UM8ti5Y3h_s,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1680,5941,205,100,402,https://www.youtube.com/watch?v=G5LbLxHWQGc,49,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1670,30580,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1670,51312,74,18,409,https://www.youtube.com/watch?v=24JPAm6Hxdo,1609,252,198,412,https://www.twitch.tv/videos/1803119121
d2b6390494b94f44ac75b6e53780a09c,1670,17317,0,0,0,,38,0,0,0,
c4c40346f25443958f26010756c4693a,1670,62559,126,46,191,https://www.youtube.com/watch?v=jBVGgZajkoc,29,0,0,0,
4b8f55c74e594978bb461a27b3924336,1670,8640,469,143,830,https://www.youtube.com/watch?v=_F8X4u3whLc,501,414,388,414,https://www.twitch.tv/videos/1803157743
8d65d936f3c7411ab8a812d7ebc70cdf,1670,0,0,0,0,,278,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161898,18,15,38,https://www.youtube.com/watch?v=46TSBE2JtqE,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1660,43013,432,223,479,https://www.youtube.com/watch?v=dZH8qwli6ys,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,32829,422,114,791,https://www.youtube.com/watch?v=ekM_bixhRFY,0,0,0,0,
59005edeef174395915757d45718177d,1660,65255,145,75,199,https://www.youtube.com/watch?v=VGKdrp2wUtU,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1650,63510,62,32,269,https://www.youtube.com/watch?v=s5zBKkrbqxQ,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1650,34942,184,97,223,https://www.youtube.com/watch?v=5G11ulaj6ZI,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1650,42958,190,81,939,https://www.youtube.com/watch?v=w5WhiIeFmr0,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1650,0,0,0,0,,2215,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,459534,58,31,171,https://www.youtube.com/watch?v=mSx3NXjgYjU,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56307,0,0,0,,1022,262,214,520,https://www.twitch.tv/videos/1792370687
b49c2970f97b4fd4a6762b3e9ba94f8e,1640,16375,0,0,0,,6296,963,672,1544,https://www.twitch.tv/videos/1796049131
1e308a8971814a3097369ceb517fc47d,1630,311058,17,0,17,https://www.youtube.com/watch?v=xeOQXy5tcn0,359,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8474,0,0,0,,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,1620,16429,486,285,5055,https://www.youtube.com/watch?v=vv3hkIevpxs,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1620,46502,188,107,434,https://www.youtube.com/watch?v=ji6gyhuvpcE,13854,2585,1183,3581,https://www.twitch.tv/videos/1786810214
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8159,0,0,0,,667,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1610,45389,121,9,153,https://www.youtube.com/watch?v=nk5McPIEXaY,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28578,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77782,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1600,64451,138,38,236,https://www.youtube.com/watch?v=QbiJEkFgUdM,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1600,41526,75,17,107,https://www.youtube.com/watch?v=ERL7Z6vmVxU,169,0,0,0,
2a20316d245d406193331300bb44fdec,1600,18084,251,29,357,https://www.youtube.com/watch?v=W_gmEsrk0Cc,718,557,487,830,https://www.twitch.tv/videos/1796144398
4a1e39ee23e6423fbfd3a15b1e28c8f3,1590,32350,143,133,290,https://www.youtube.com/watch?v=ro9y7WEUN9w,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,674812,14,5,52,https://www.youtube.com/watch?v=mkglx135_UQ,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1590,65432,162,82,277,https://www.youtube.com/watch?v=_cO6pc4Ry4Q,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1580,29570,58,16,132,https://www.youtube.com/watch?v=asxU119Lx2s,713,105,77,198,https://www.twitch.tv/videos/1797753240
50433c34f368460c9cda947f292a62b4,1580,97347,266,118,477,https://www.youtube.com/watch?v=snfAMywyLT0,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,81404,0,0,0,,205,12,9,21,https://www.twitch.tv/videos/1799629957
339b4a73ce92470c97b1626405d5eb5b,1570,60656,56,31,332,https://www.youtube.com/watch?v=0QUHcOS06_c,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1570,83970,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1570,12916,59,23,94,https://www.youtube.com/watch?v=Ml4O2Z3FvJE,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1560,0,0,0,0,,1473,252,157,264,https://www.twitch.tv/videos/1792404908
9d74c909706a450ea35c1777cac79e77,1560,108517,136,41,265,https://www.youtube.com/watch?v=CKWJSRMu0B0,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46609,9,1,21,https://www.youtube.com/watch?v=Q-q_ZVRoD_Q,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1550,20372,65,29,159,https://www.youtube.com/watch?v=zziVO9wrXqo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1550,24114,118,107,173,https://www.youtube.com/watch?v=diwl3U3IO40,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1550,23313,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1550,30808,117,40,194,https://www.youtube.com/watch?v=rCrb0DQYvnE,326,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1550,27599,159,65,200,https://www.youtube.com/watch?v=yGTPLlugxh4,128,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1530,0,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1530,36602,110,24,139,https://www.youtube.com/watch?v=RI4QRapr_lI,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1530,27270,312,292,312,https://www.youtube.com/watch?v=-iuzdFJ3I70,338,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1530,111326,300,151,696,https://www.youtube.com/watch?v=kchgEaudA68,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1530,277987,60,24,188,https://www.youtube.com/watch?v=2Slp_5RHniE,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1520,6929,0,0,0,,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1520,43647,105,59,131,https://www.youtube.com/watch?v=7tEzAS-UJWs,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1520,28593,50,24,50,https://www.youtube.com/watch?v=oA78RTPBU-Y,1029,229,181,419,https://www.twitch.tv/videos/1803180670
175cfc69dbb34f1a8987f24a935db17f,1520,23412,319,149,816,https://www.youtube.com/watch?v=UepM8KBEFKo,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1520,104075,79,37,79,https://www.youtube.com/watch?v=NU73GqeYdcI,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1510,52116,162,44,322,https://www.youtube.com/watch?v=d1pXLj1R4NU,753,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1510,40952,243,176,1434,https://www.youtube.com/watch?v=5BngdayViOM,0,0,0,0,
4865c3feac234584909168181b7dc2be,1510,21892,127,59,304,https://www.youtube.com/watch?v=fFpJ8SPeRdQ,119,33,28,48,https://www.twitch.tv/videos/1802365673
01edfa8163ad42cd85f56ef4dce2609e,1500,25790,68,32,156,https://www.youtube.com/watch?v=xypFZ1JzB5g,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1490,66949,80,33,112,https://www.youtube.com/watch?v=VksH0sGVDIs,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1490,44238,109,66,262,https://www.youtube.com/watch?v=Z09Vpok_Kn0,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1490,29965,57,27,59,https://www.youtube.com/watch?v=gacOqVCpXIY,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1490,51909,147,45,685,https://www.youtube.com/watch?v=HOka_XxweuM,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,20652,56,47,56,https://www.youtube.com/watch?v=eO3i7aa5oos,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1480,35925,58,29,172,https://www.youtube.com/watch?v=H526XgoqdUU,1543,350,251,1007,https://www.twitch.tv/videos/1801999459
27bbe711f5e848a9bc8accc73fc79471,1480,37680,96,55,181,https://www.youtube.com/watch?v=GXw9UInbS5g,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1480,55233,0,0,0,,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1480,19264,415,91,676,https://www.youtube.com/watch?v=zjrpJWVJV4o,27887,4573,2038,17005,https://www.twitch.tv/videos/1791498429
bc0a5179a82542999692655e5f077e29,1480,13277,81,12,81,https://www.youtube.com/watch?v=6KUNmdN7Muc,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,131305,102,58,1355,https://www.youtube.com/watch?v=Lysm4F9MR74,691,181,163,271,https://www.twitch.tv/videos/1797007680
5903a0f7274043058d817894a9b39e75,1470,28324,14,5,49,https://www.youtube.com/watch?v=fkqORAH0jfs,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1470,61285,158,75,251,https://www.youtube.com/watch?v=P3JaZXyzWB8,74,0,0,0,
118c05e7f751446abee5fc827fda0215,1470,532247,56,30,234,https://www.youtube.com/watch?v=MW20lpeXUik,0,0,0,0,
536213f7ad4545f5a318156568763a35,1460,44078,50,20,99,https://www.youtube.com/watch?v=ZB-NKJKvI0k,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1460,82606,113,71,215,https://www.youtube.com/watch?v=9f2xk-cSMq4,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37424,0,0,0,,1671,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1450,74673,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58734,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,0,0,0,0,,2492,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,18050,0,0,0,,1116,0,0,0,
33918eea49984fb499619652ce58a4fa,1440,40273,100,26,214,https://www.youtube.com/watch?v=ttgGE5VPAhQ,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1440,28368,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1440,54717,49,26,146,https://www.youtube.com/watch?v=W2I_MOu2q_Y,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1430,55554,62,32,1247,https://www.youtube.com/watch?v=NN-Fs_XfGhI,116,28,20,35,https://www.twitch.tv/videos/1794374896
ced6b5d82fc848a5a0f45a1b3da4cfae,1420,59231,65,40,185,https://www.youtube.com/watch?v=O02PF573SZc,107,26,21,59,https://www.twitch.tv/videos/1794158406
a9f1edc233804d4b90a9996219a3b14b,1410,45356,134,50,809,https://www.youtube.com/watch?v=AVfPfpXMfto,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1410,31362,132,70,1143,https://www.youtube.com/watch?v=swI1GfJSTS0,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1410,68448,350,50,415,https://www.youtube.com/watch?v=81JA9oACpws,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1400,24926,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1400,28195,0,0,0,,278,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1400,19459,0,0,0,,10317,792,239,1945,https://www.twitch.tv/videos/1801471456
55889d2ac7c34549b9baa54bd5c899f3,1400,12364,0,0,0,,24,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28191,0,0,0,,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1390,34236,261,110,1168,https://www.youtube.com/watch?v=SnqRwW3nD20,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1380,27293,40,18,156,https://www.youtube.com/watch?v=m_QndBB1W4E,23,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1380,23709,0,0,0,,1130,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1380,58245,139,62,234,https://www.youtube.com/watch?v=kjUvGBqkWCU,0,0,0,0,
2463286fd3154219afa631c73d178147,1380,122062,89,82,97,https://www.youtube.com/watch?v=-aFaImiZa34,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1380,5273,100,66,183,https://www.youtube.com/watch?v=-qORXj_JxCE,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41137,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1370,28463,0,0,0,,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,1370,31600,218,40,290,https://www.youtube.com/watch?v=I8xY59eIuDw,224,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,198757,159,135,1268,https://www.youtube.com/watch?v=VHvuqhPFEl0,1762,222,58,272,https://www.twitch.tv/videos/1778885796
8044e4d538ab4e16b1952c8e42dee12e,1360,88414,47,25,322,https://www.youtube.com/watch?v=wS8HrvRc6EY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,15314,0,0,0,,1615,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1360,74482,110,76,927,https://www.youtube.com/watch?v=z-CpJeQ-BLg,1382,63,52,140,https://www.twitch.tv/videos/1803974249
572c03fa49b54d4b95935321b4722b68,1360,101424,137,40,1054,https://www.youtube.com/watch?v=O-ms8JXxwUM,1344,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1360,52772,118,59,294,https://www.youtube.com/watch?v=AeS5BZu9EGw,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1350,39296,62,28,62,https://www.youtube.com/watch?v=AFjsKA65QvY,145,61,43,80,https://www.twitch.tv/videos/1795198062
637b3a1eb03443248ebd1caba56e6b5a,1350,34560,194,91,348,https://www.youtube.com/watch?v=-t5r6qIqRoM,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1350,36965,0,0,0,,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1340,17380,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1340,65949,21,8,51,https://www.youtube.com/watch?v=n9nfQA8xf40,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,39065,0,0,0,,684,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18955,84,2,84,https://www.youtube.com/watch?v=ytPMJtIACP4,303,0,0,0,
6adad1ae67dc495dae88cefa06446593,1340,76843,318,127,318,https://www.youtube.com/watch?v=k6rU8l_GZ0s,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,65028,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,48012,40,23,98,https://www.youtube.com/watch?v=oShPUyc-Yy8,0,0,0,0,
70874043d50b4e3a873742127251caa5,1330,49578,93,37,146,https://www.youtube.com/watch?v=ZCLW67ItbyI,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1330,44385,102,34,136,https://www.youtube.com/watch?v=iLb9ZJgde1c,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1330,25893,99,51,176,https://www.youtube.com/watch?v=FRGwT4nO9Qg,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1330,0,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1320,14141,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,0,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28250,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1310,2489,56,26,176,https://www.youtube.com/watch?v=ftR4YFskllg,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1310,3887,0,0,0,,2763,10281,7440,19447,https://www.twitch.tv/videos/1796081633
c7a0e87fdeb94bcc883307e49f520173,1310,44511,53,19,107,https://www.youtube.com/watch?v=0DLwlS2Tlm8,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,82988,107,0,107,https://www.youtube.com/watch?v=In-ddNvQOYk,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,5690,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,1300,61433,184,77,488,https://www.youtube.com/watch?v=Qf2vZqY0sfk,0,0,0,0,
1707eaa45bf541179070e5a878358cfe,1300,10465,506,341,506,https://www.youtube.com/watch?v=u4ZwUOKNV0Q,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1290,110300,65,32,1474,https://www.youtube.com/watch?v=KaTthJOacyI,169,16,14,17,https://www.twitch.tv/videos/1803980942
137917ec279a4eb0827cb302b9bdac7b,1290,126388,0,0,0,,730,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1280,30669,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1280,39922,98,31,247,https://www.youtube.com/watch?v=tuBiasMmqwc,289,0,0,0,
746792524d03471dadf7ffa5c101b567,1280,49814,59,11,90,https://www.youtube.com/watch?v=PGLdgPGCbqA,0,0,0,0,
d20c66018a094127805133f051037124,1280,42744,102,29,143,https://www.youtube.com/watch?v=DPOt1YwE8i8,939,138,95,147,https://www.twitch.tv/videos/1793266432
0afd7ebcb7024553b7be91a3406cf942,1280,25665,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1280,18177,312,177,452,https://www.youtube.com/watch?v=3Krdjer-Cyk,0,0,0,0,
4ac7e88bd2234040a1da03644b06a501,1280,3531,167,80,1393,https://www.youtube.com/watch?v=C6C_dA8x1ys,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1280,61486,254,39,434,https://www.youtube.com/watch?v=ahoLcCw6xs4,0,0,0,0,
