VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6b36f446b10e4ea99d5d80d60beeee21,2010,30652,0,0,0,,8161,0,0,0,
15b8c0a77287451395102506f90ec98b,2000,641,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1990,53716,205,66,326,https://www.youtube.com/watch?v=Ctt7XMDe5MY,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1990,45331,171,70,452,https://www.youtube.com/watch?v=_gKphfr9954,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1990,0,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1990,69742,207,7,207,https://www.youtube.com/watch?v=qT2rMQW2gJQ,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1980,1283,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,1980,92004,183,67,550,https://www.youtube.com/watch?v=zFjsLy978ek,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,29705,0,0,0,,1804,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1960,37793,279,90,359,https://www.youtube.com/watch?v=9Y9Kjee4UQ0,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1950,150858,353,226,498,https://www.youtube.com/watch?v=fuI8TKa7t6A,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58536,0,0,0,,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1940,44450,95,44,198,https://www.youtube.com/watch?v=CuiXbZR1R6c,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1940,107827,371,54,729,https://www.youtube.com/watch?v=huQ4Hatcwok,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1930,49124,144,102,343,https://www.youtube.com/watch?v=x8lBixnXy1E,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1920,118653,156,83,303,https://www.youtube.com/watch?v=zQ6y56_n8e0,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1920,84240,163,77,300,https://www.youtube.com/watch?v=fTk9dYyr2D0,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1920,5338,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1920,148432,457,192,630,https://www.youtube.com/watch?v=7xvVfXrKaa0,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,56669,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1900,23935,0,0,0,,0,0,0,0,
7667228c716242d787e1e9cf37224896,1900,59427,178,70,889,https://www.youtube.com/watch?v=X-B4bSy5Cb8,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1900,69672,272,136,295,https://www.youtube.com/watch?v=qzjYB0Zl5yQ,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1900,110696,260,100,1264,https://www.youtube.com/watch?v=85-LGKavpxI,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,7015,0,0,0,,1325,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1880,71343,230,149,551,https://www.youtube.com/watch?v=BIqwHJ4j-Mk,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1880,77298,151,78,264,https://www.youtube.com/watch?v=c8TbdzltJcc,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35183,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1870,72294,70,30,236,https://www.youtube.com/watch?v=uebK0b4eyS4,231,24,17,30,https://www.twitch.tv/videos/1776070055
5bbfc7c1b6584cef8c75f2f9044387d2,1870,70881,76,45,275,https://www.youtube.com/watch?v=VOGLUq15gfM,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1870,60376,172,60,246,https://www.youtube.com/watch?v=o_fRRfjpoiM,852,66,58,66,https://www.twitch.tv/videos/1783922792
8c6bc741e4614154a63e987f930a468d,1870,52978,86,31,251,https://www.youtube.com/watch?v=W9m3nYzg-DA,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1870,18085,96,53,298,https://www.youtube.com/watch?v=MpRw72zAYhg,808,115,77,117,https://www.twitch.tv/videos/1783523993
6417469030e943748dfdba4ee26a08e4,1870,64906,231,93,495,https://www.youtube.com/watch?v=g7k8nnlbOtM,141,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1870,45252,112,64,112,https://www.youtube.com/watch?v=F2-ENpDoTbk,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1860,13512,99,44,116,https://www.youtube.com/watch?v=s22GTEAOBh8,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1860,62141,160,59,509,https://www.youtube.com/watch?v=vbRR6a3L-2c,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,45321,273,55,273,https://www.youtube.com/watch?v=6oHi8B7oas4,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41955,71,15,118,https://www.youtube.com/watch?v=zCqJ2tkeMjE,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1850,54659,698,100,698,https://www.youtube.com/watch?v=dCi-8FRIE7M,275,82,66,82,https://www.twitch.tv/videos/1781723728
4d347ba9ca0c41c59cda553ebe4af5b1,1850,55524,146,60,346,https://www.youtube.com/watch?v=qG-xd4jQvl4,1092,98,77,110,https://www.twitch.tv/videos/1777875666
76165d25983b463eaa1da66c86a32b7c,1850,8567,134,56,210,https://www.youtube.com/watch?v=xfQbN7RgQdg,0,0,0,0,
9b7787138fbe451d8422480d0bb04bdf,1840,35736,627,374,8068,https://www.youtube.com/watch?v=BtX4vTa_dF0,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1840,79746,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1840,31128,54,26,133,https://www.youtube.com/watch?v=BYclKvd8rC4,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,101741,55,41,198,https://www.youtube.com/watch?v=T14pDGoapiM,147,0,0,0,
4576d781ddae45d59fc83c8d25385983,1830,34788,226,126,667,https://www.youtube.com/watch?v=N7gw1xKgQQw,254,0,0,0,
1dab397f9530482e96216024b42f5ef3,1820,65704,89,42,313,https://www.youtube.com/watch?v=BVYeghzBRYE,227,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1820,166300,336,206,1504,https://www.youtube.com/watch?v=xZy1FFsGrk8,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1820,208949,36,19,52,https://www.youtube.com/watch?v=-Q0VDSJDi8I,88,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1810,76937,169,75,601,https://www.youtube.com/watch?v=zpHW0N-cOr4,404,40,32,77,https://www.twitch.tv/videos/1784385366
0bef54320f364c5a9289fceac64c5411,1780,57927,232,201,232,https://www.youtube.com/watch?v=UxoQrk6C3rM,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,235804,46,25,63,https://www.youtube.com/watch?v=lp0_W2Z4Dy0,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11280,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1770,86347,135,92,330,https://www.youtube.com/watch?v=F94TToplE1s,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1760,43495,65,24,135,https://www.youtube.com/watch?v=r1K5XgzeZaY,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1760,8196,243,118,586,https://www.youtube.com/watch?v=o_VEohV5h94,5925,281,93,475,https://www.twitch.tv/videos/1779746107
be84d60f2d0e452ab7d66eaeb957477f,1750,59426,45,21,306,https://www.youtube.com/watch?v=TpATPlbDShU,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27711,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,1740,94266,266,118,1660,https://www.youtube.com/watch?v=0B8iQGUrLqI,1342,187,132,428,https://www.twitch.tv/videos/1778886376
911d3403c8e84dc3b0c4a2f6017698b6,1740,0,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87652,55,17,97,https://www.youtube.com/watch?v=vytB2aB06uE,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1730,22492,183,81,1026,https://www.youtube.com/watch?v=Qp5NJoqPbjo,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1730,4862,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1730,87779,93,36,661,https://www.youtube.com/watch?v=ptwQOo3LjyI,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51371,0,0,0,,626,67,51,95,https://www.twitch.tv/videos/1780702756
3584322d47f14c7aa8f6e98511d3c54a,1720,19355,0,0,0,,709,110,97,133,https://www.twitch.tv/videos/1783262914
558d8602fdeb4f3cb4ce484babb30577,1710,37490,82,53,239,https://www.youtube.com/watch?v=l-jBqn6-qp4,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1710,59679,110,92,139,https://www.youtube.com/watch?v=t_4GVz8_MgQ,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1710,58023,155,43,235,https://www.youtube.com/watch?v=AcnDUkZZv8o,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1700,40307,0,0,0,,3104,269,224,360,https://www.twitch.tv/videos/1780792452
19c3bdcc95134ef38ad98df3f92f3ccb,1700,65714,223,79,2912,https://www.youtube.com/watch?v=W7hM9MTmpRk,210,18,14,72,https://www.twitch.tv/videos/1785341697
ad2a1148ff4747229694f9aa2c3645d9,1700,238177,167,105,318,https://www.youtube.com/watch?v=RNZ2IZAt0C8,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,1690,120738,155,76,263,https://www.youtube.com/watch?v=o0VKKgeubdg,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1690,116,115,109,115,https://www.youtube.com/watch?v=1H4ZhBz0XnY,284,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1680,30552,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1680,55712,69,39,237,https://www.youtube.com/watch?v=oqwCCJWIhRc,681,117,74,305,https://www.twitch.tv/videos/1781668437
80e2f3365bfd4479a3594c3278311103,1670,50996,60,54,461,https://www.youtube.com/watch?v=u-Bh7nAa0is,1552,313,210,418,https://www.twitch.tv/videos/1784499817
d2b6390494b94f44ac75b6e53780a09c,1670,17280,0,0,0,,38,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161768,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1660,0,0,0,0,,2225,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1650,52013,64,30,436,https://www.youtube.com/watch?v=gLtNVf6SVn0,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1650,31951,107,98,107,https://www.youtube.com/watch?v=ekM_bixhRFY,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1650,50119,144,68,589,https://www.youtube.com/watch?v=XtR-ZmbflpU,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20529,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,458487,58,45,106,https://www.youtube.com/watch?v=idsRQWBYknI,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56190,0,0,0,,974,264,176,294,https://www.twitch.tv/videos/1783524410
1e308a8971814a3097369ceb517fc47d,1640,309264,19,12,26,https://www.youtube.com/watch?v=VwS6ljIo7QM,359,0,0,0,
920d34819cf944e99cf469f7552d535f,1640,54571,691,256,1204,https://www.youtube.com/watch?v=47bnpYABsbk,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1630,16053,40,11,40,https://www.youtube.com/watch?v=DrlNv1VyPWA,6133,961,717,1352,https://www.twitch.tv/videos/1781474365
73a96bba42b444df98487ed22f97c240,1630,8457,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1630,63480,139,70,310,https://www.youtube.com/watch?v=gzn2rmlIYok,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1620,62317,61,40,117,https://www.youtube.com/watch?v=1cn5UTrbwaU,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45668,0,0,0,,481,89,72,165,https://www.twitch.tv/videos/1782394611
597fbfe660ae4e6d92bb20bd7e6f3738,1610,8017,0,0,0,,665,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1610,45216,138,46,253,https://www.youtube.com/watch?v=N2FPksRoPdE,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28529,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1610,25009,168,69,233,https://www.youtube.com/watch?v=9kNafbQrDMI,3054,432,307,632,https://www.twitch.tv/videos/1785198710
c430f1e7cfee4440b2b537c80a2a667d,1610,64521,110,51,263,https://www.youtube.com/watch?v=ZErITFxilZs,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1610,33727,231,59,396,https://www.youtube.com/watch?v=HKceMrMCh6g,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77683,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1600,63779,159,68,496,https://www.youtube.com/watch?v=rN2FwHcWQdI,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1600,61636,175,110,2033,https://www.youtube.com/watch?v=mPWxAjDY9vg,0,0,0,0,
c4c40346f25443958f26010756c4693a,1600,61657,145,52,847,https://www.youtube.com/watch?v=8uiiCYWeUSE,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1600,0,0,0,0,,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1600,26847,313,94,943,https://www.youtube.com/watch?v=qfBVf2RA92c,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,674168,17,7,35,https://www.youtube.com/watch?v=mkglx135_UQ,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1590,41170,70,36,116,https://www.youtube.com/watch?v=RbFBxLOe3k4,165,29,20,29,https://www.twitch.tv/videos/1778921378
70d5f64a7e324d7584d7e5116d6dc5a2,1590,41514,420,209,441,https://www.youtube.com/watch?v=AH7iOAk2grc,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1590,24248,486,365,2219,https://www.youtube.com/watch?v=rZnjhabszpA,483,154,109,154,https://www.twitch.tv/videos/1778991065
cd6b428bead74294b2d660b49a58edd3,1580,29248,54,28,174,https://www.youtube.com/watch?v=K-t5B_Y_6Bk,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1449,359,235,359,https://www.twitch.tv/videos/1777761721
c6d51e51df5a49f28bf25901f78a955b,1570,81051,94,11,94,https://www.youtube.com/watch?v=dPJzQh3-ir0,204,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1570,44111,149,91,374,https://www.youtube.com/watch?v=ji6gyhuvpcE,13587,2254,781,5664,https://www.twitch.tv/videos/1771095214
339b4a73ce92470c97b1626405d5eb5b,1570,59376,62,33,275,https://www.youtube.com/watch?v=0QUHcOS06_c,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1570,12490,66,27,153,https://www.youtube.com/watch?v=9fDdQBmp_fY,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1560,39686,187,108,716,https://www.youtube.com/watch?v=w5WhiIeFmr0,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1560,94967,326,189,660,https://www.youtube.com/watch?v=RbY3u27pOJw,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1560,63500,294,47,463,https://www.youtube.com/watch?v=u9FY84k21Xk,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46394,15,7,105,https://www.youtube.com/watch?v=kLPrFhRSibM,0,0,0,0,
2a20316d245d406193331300bb44fdec,1550,17596,267,101,682,https://www.youtube.com/watch?v=rP63760Aw3s,246,306,297,904,https://www.twitch.tv/videos/1785318854
9d74c909706a450ea35c1777cac79e77,1550,106439,132,59,269,https://www.youtube.com/watch?v=3-Sf4gg-yNc,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,1550,53912,354,184,1223,https://www.youtube.com/watch?v=lEWBGjE-CNY,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,83068,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1550,28146,139,67,840,https://www.youtube.com/watch?v=w_RgAynFNHc,124,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31303,75,15,75,https://www.youtube.com/watch?v=wHkqy7Mi3m8,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1540,22619,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1530,36453,103,32,128,https://www.youtube.com/watch?v=RI4QRapr_lI,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,23505,57,23,189,https://www.youtube.com/watch?v=zLg7HQrnu48,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1530,6942,39,31,39,https://www.youtube.com/watch?v=HShPPFePBb4,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1530,29476,219,100,340,https://www.youtube.com/watch?v=I0DujYnDUiI,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1520,0,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1520,26736,1505,80,2382,https://www.youtube.com/watch?v=gGFWN9aqtfQ,333,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1520,19578,84,39,199,https://www.youtube.com/watch?v=u0prBKHR2TE,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1520,29382,100,49,286,https://www.youtube.com/watch?v=rXMPFDiFuBY,313,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1520,273268,73,27,400,https://www.youtube.com/watch?v=WZVzixBgyHo,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1510,103546,149,7,167,https://www.youtube.com/watch?v=lhqpipovOcI,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1500,7995,0,0,0,,2887,529,418,5494,https://www.twitch.tv/videos/1785366744
86e86bf2d8e54e9083613e7398e1e7ac,1500,28369,0,0,0,,923,204,179,475,https://www.twitch.tv/videos/1783409349
2c42a2d77b4c481bae57dc00a66c2f16,1500,108745,314,119,669,https://www.youtube.com/watch?v=kchgEaudA68,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1490,25071,65,35,141,https://www.youtube.com/watch?v=xypFZ1JzB5g,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1480,66554,109,71,216,https://www.youtube.com/watch?v=hgpAQpY9wFM,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1480,29739,67,30,221,https://www.youtube.com/watch?v=77Jc3IxGBMw,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1480,42405,138,73,545,https://www.youtube.com/watch?v=21Z2ZSDJBtY,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1480,13170,81,43,86,https://www.youtube.com/watch?v=cKlEgqUVma0,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,129123,23,15,32,https://www.youtube.com/watch?v=Bxocf7lT8Bo,657,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28188,13,7,21,https://www.youtube.com/watch?v=s4QJmeWNxqY,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1470,50741,208,111,364,https://www.youtube.com/watch?v=nV5ltQmAD_A,752,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1470,50245,144,111,651,https://www.youtube.com/watch?v=HOka_XxweuM,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55052,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1460,43000,114,31,275,https://www.youtube.com/watch?v=8nKpWcE5tbQ,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1460,74569,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1460,60560,309,135,480,https://www.youtube.com/watch?v=7uv6rBDENgA,72,6,5,8,https://www.twitch.tv/videos/1786327011
336bda71d5384b73826d7c9b7adef2aa,1450,37354,0,0,0,,1673,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58664,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,0,0,0,0,,2495,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1450,31430,62,17,178,https://www.youtube.com/watch?v=s1FEKiOH7nM,0,0,0,0,
536213f7ad4545f5a318156568763a35,1440,43514,66,44,292,https://www.youtube.com/watch?v=yAdi2-OIuD4,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,18018,0,0,0,,1112,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1440,28352,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1430,39811,165,51,204,https://www.youtube.com/watch?v=ttgGE5VPAhQ,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1430,53100,81,32,227,https://www.youtube.com/watch?v=zkjQET0cCVw,113,32,25,33,https://www.twitch.tv/videos/1778972737
0da343539de64a169fe51ad653e5c73d,1430,54269,50,23,398,https://www.youtube.com/watch?v=jv5GnviWlpE,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1420,529224,71,35,179,https://www.youtube.com/watch?v=W4pIuNxjhfs,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1410,35382,168,61,358,https://www.youtube.com/watch?v=qvqoRd843ys,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,3935,0,0,0,,25,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1400,24923,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1400,58502,63,28,178,https://www.youtube.com/watch?v=O02PF573SZc,102,42,34,56,https://www.twitch.tv/videos/1785150431
8bf9e6165251449daa9b1b36af10e5bd,1400,67933,355,165,437,https://www.youtube.com/watch?v=6MtPjcLFE-0,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1400,16816,354,152,1165,https://www.youtube.com/watch?v=2r4gjF2ezBo,26646,4522,1864,16652,https://www.twitch.tv/videos/1781634438
d7188c0e985f4342a58e9009be245294,1390,28169,0,0,0,,276,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28137,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19388,0,0,0,,10238,784,367,1703,https://www.twitch.tv/videos/1767556907
3e48227b123a4137a0cf1755b1142a6c,1390,29117,139,61,181,https://www.youtube.com/watch?v=6XFEOKX7b-c,0,0,0,0,
2463286fd3154219afa631c73d178147,1380,117659,112,68,120,https://www.youtube.com/watch?v=u9jl_sDzaSw,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41071,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15298,0,0,0,,1595,0,0,0,
260f0fb7a8b1421394c38114230479bb,1370,26857,41,17,149,https://www.youtube.com/watch?v=m_QndBB1W4E,24,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1370,23474,0,0,0,,1127,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1370,28418,67,22,89,https://www.youtube.com/watch?v=owkUrsSJXCI,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1370,34919,51,27,60,https://www.youtube.com/watch?v=y--dzkBup74,1327,221,194,424,https://www.twitch.tv/videos/1774038011
6ff6adcddc934a3b94e45448e1912539,1370,197025,0,0,0,,1759,254,147,590,https://www.twitch.tv/videos/1761934566
d3a3eab7a3e34ea98784c44e3691c726,1370,36446,197,74,267,https://www.youtube.com/watch?v=YV6Xm2_1fzQ,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1360,71826,92,25,1362,https://www.youtube.com/watch?v=3CLLX30kM3A,1364,85,59,262,https://www.twitch.tv/videos/1780575989
5b40a93fac8646f48fca66add3d3642c,1360,56792,155,65,267,https://www.youtube.com/watch?v=O13ZG22DARM,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1360,4745,115,27,209,https://www.youtube.com/watch?v=fqBavqZk8E0,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1350,87295,99,29,168,https://www.youtube.com/watch?v=8yBmMWL4ots,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17359,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1350,65568,21,9,36,https://www.youtube.com/watch?v=0ba3KM8vYrw,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1350,38918,109,18,150,https://www.youtube.com/watch?v=G1kbl4XTFK0,143,46,40,56,https://www.twitch.tv/videos/1784311925
00c158176a504c9bb865b32276e79eb1,1350,36624,100,4,104,https://www.youtube.com/watch?v=FZUJ8REctgM,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,1350,31580,200,121,258,https://www.youtube.com/watch?v=I8xY59eIuDw,219,99,82,99,https://www.twitch.tv/videos/1782514593
6ab090baa4624f1c8fca28312799e826,1340,39029,0,0,0,,682,133,107,133,https://www.twitch.tv/videos/1781862919
6861903583ee45d191ddc03faf6cd0d8,1340,18922,76,52,76,https://www.youtube.com/watch?v=ytPMJtIACP4,291,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1340,51658,119,60,2416,https://www.youtube.com/watch?v=86x6B1S5-44,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,0,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,1340,18513,106,42,299,https://www.youtube.com/watch?v=fFpJ8SPeRdQ,105,62,48,66,https://www.twitch.tv/videos/1780883680
d6e92d1a76fc4c6e93ffabad21a80284,1330,64986,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1330,9214,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,47737,39,16,95,https://www.youtube.com/watch?v=oShPUyc-Yy8,0,0,0,0,
70874043d50b4e3a873742127251caa5,1330,48591,84,28,145,https://www.youtube.com/watch?v=ZCLW67ItbyI,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1330,95624,101,40,284,https://www.youtube.com/watch?v=1U_8w3j0Big,1340,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1330,24781,90,48,164,https://www.youtube.com/watch?v=FRGwT4nO9Qg,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1320,74799,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22304,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28200,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1310,3766,92,31,92,https://www.youtube.com/watch?v=tptYNsz2eKc,2688,4184,2890,6930,https://www.twitch.tv/videos/1780677983
6b2ebe86ad7c4eda910035c42927391d,1310,44070,117,50,482,https://www.youtube.com/watch?v=fnESVOcqT-g,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1310,44107,45,13,60,https://www.youtube.com/watch?v=0DLwlS2Tlm8,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,82898,99,65,99,https://www.youtube.com/watch?v=In-ddNvQOYk,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1310,79700,118,43,255,https://www.youtube.com/watch?v=1rkWoG4_xP0,0,0,0,0,
