VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2e266a71aa3d4a67bb8d9a2a0b573319,2820,85663,0,0,0,,26619,4481,2330,19833,https://www.twitch.tv/videos/1776996639
c7a3d726bb4243cabb70dfd1e9545cd0,2820,105705,182,39,182,https://www.youtube.com/watch?v=i4LrZXOC1XA,0,0,0,0,
5fb934ba9c8642d1bf932cb58a43f60d,2820,30274,188,184,566,https://www.youtube.com/watch?v=fiJpY4Qsurg,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,2810,93874,137,39,66083,https://www.youtube.com/watch?v=IOxMDEStGrA,2702,0,0,0,
c28d59f83d9345de91d208cf7732bac5,2800,60184,234,74,305,https://www.youtube.com/watch?v=Ddf7zSj2sLY,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,2790,117606,136,58,745,https://www.youtube.com/watch?v=4_89j35OM3g,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,2780,69633,0,0,0,,1369,104,92,282,https://www.twitch.tv/videos/1785050410
70a7428607b845fc959fb7d4859d018b,2760,111546,368,291,429,https://www.youtube.com/watch?v=egwiS9_9tss,18718,1374,1173,2035,https://www.twitch.tv/videos/1785251737
d837e8fda137492c9d77882b98ff863a,2760,51380,1092,660,11342,https://www.youtube.com/watch?v=e4iJVuMkoQ4,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,2760,88667,101,46,131,https://www.youtube.com/watch?v=KfJIVYUhJJk,2536,175,115,634,https://www.twitch.tv/videos/1784020038
0b1217df534d441bbdeb11d5f2a6465b,2750,87194,185,89,436,https://www.youtube.com/watch?v=eu9Ttwx0OFg,483,0,0,0,
36a96262405a4d4683db73d8403bf8b7,2750,146434,316,173,691,https://www.youtube.com/watch?v=hLq-pLSQxQA,0,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2750,780729,6,3,7773,https://www.youtube.com/watch?v=LLXvwHTQRY4,2279,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,2740,92076,255,93,428,https://www.youtube.com/watch?v=JOPlvkcHQdA,594,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,2720,73302,0,0,0,,0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2700,141046,0,0,0,,1633,0,0,0,
63f45366143549d8a2d26406445e0077,2690,96451,1220,401,1602,https://www.youtube.com/watch?v=gLFZQc64Tg8,0,0,0,0,
696e947cd8624e609553d6786d21f11c,2680,28725,277,108,459,https://www.youtube.com/watch?v=XlrKfXxpdoc,0,0,0,0,
29d3dea4a1684bec9592e2ccc3685c57,2660,83391,0,0,0,,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,2660,113372,506,66,869,https://www.youtube.com/watch?v=3l-aAZgZUPo,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,74610,0,0,0,,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,2640,165580,158,77,1094,https://www.youtube.com/watch?v=npIwYSKyLzM,0,0,0,0,
b77374e93bbf4e289a5b6082a7b43c3c,2630,29349,399,175,808,https://www.youtube.com/watch?v=92ucP1Ns87c,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,2620,143782,571,179,7460,https://www.youtube.com/watch?v=TQnVWSfMAnc,56,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2610,113553,0,0,0,,256,57,41,97,https://www.twitch.tv/videos/1778867322
9ceaafbe1a9a41bb9526b113354e03cc,2600,156907,195,63,1171,https://www.youtube.com/watch?v=5sUzbHTNww8,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,2590,86768,171,96,478,https://www.youtube.com/watch?v=YXlJppzZt3s,886,0,0,0,
c90914afde364f5e982414615662f5a7,2580,172332,387,172,732,https://www.youtube.com/watch?v=rXifvQbYY5w,508,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,2580,83964,498,164,1390,https://www.youtube.com/watch?v=CN7_ZwgKyiI,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2570,168681,0,0,0,,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,2560,20961,322,215,322,https://www.youtube.com/watch?v=p7MDwHBhlIQ,1410,351,233,616,https://www.twitch.tv/videos/1786178636
88aa589d4a3648738e49243d2056d03b,2560,52965,244,111,3262,https://www.youtube.com/watch?v=Lvk-v0-QrEs,742,467,340,624,https://www.twitch.tv/videos/1780776173
d8008bc6129d49d4bebfe530c4d02751,2560,0,0,0,0,,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,2550,77243,349,232,1019,https://www.youtube.com/watch?v=o0miiBjIhLg,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,2550,50623,247,114,1171,https://www.youtube.com/watch?v=WJhIlXkFCTc,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2540,50809,172,57,678,https://www.youtube.com/watch?v=nzepEuWoLOU,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2530,70933,233,87,623,https://www.youtube.com/watch?v=78ZP2YHs4bM,0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2520,2732,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,2520,65407,268,114,1964,https://www.youtube.com/watch?v=VQUJ3-mDpUg,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2500,44842,209,17,540,https://www.youtube.com/watch?v=bY_awrv7VIg,0,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2480,31704,0,0,0,,5174,169,122,460,https://www.twitch.tv/videos/1778745178
20f361a84fb3439999c550c10fcf5642,2480,50983,244,77,300,https://www.youtube.com/watch?v=Wcl1VAa8yVM,1002,244,187,298,https://www.twitch.tv/videos/1780838735
87968861d5794c01bfce46d51c8abfc7,2460,23099,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2450,113045,163,0,163,https://www.youtube.com/watch?v=NGjYupRQy8A,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2440,60784,404,366,404,https://www.youtube.com/watch?v=bvRzOn4Cr4s,1062,289,201,3336,https://www.twitch.tv/videos/1782650190
dca4ac320dfd431b930d798a34f6056a,2440,90878,0,0,0,,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2420,63423,76,22,82,https://www.youtube.com/watch?v=MriTzkglus4,1257,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2420,90946,382,164,709,https://www.youtube.com/watch?v=60xtm-SL8vc,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2410,61142,145,76,255,https://www.youtube.com/watch?v=Fu20QEsv1s4,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2410,154296,189,93,456,https://www.youtube.com/watch?v=TXo__afRgzk,0,0,0,0,
0a9e04624456419c814b77a7aa12678b,2400,139684,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2390,177727,295,121,926,https://www.youtube.com/watch?v=2QMSfgaq5bY,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2380,49502,149,45,189,https://www.youtube.com/watch?v=61AqdSIB2DY,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2380,9560,0,0,0,,436,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2370,69529,706,379,1405,https://www.youtube.com/watch?v=-zm3qUldHMA,6443,542,418,2269,https://www.twitch.tv/videos/1787013955
62d6466e900941d9b516c95cf222aa40,2350,9887,0,0,0,,211,0,0,0,
90c317900736475a8c5cae632bdd0960,2350,122914,154,55,662,https://www.youtube.com/watch?v=LAEidhikj9M,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2350,0,0,0,0,,0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,63165,0,0,0,,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2350,57687,144,102,193,https://www.youtube.com/watch?v=kMDJckSTvWc,729,0,0,0,
652d06b0251940bea32cd69dec3057e6,2340,89879,103,34,276,https://www.youtube.com/watch?v=0hWU5kUxPdI,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2330,190261,332,168,687,https://www.youtube.com/watch?v=cdvwcAX9gfU,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,2330,17741,328,175,526,https://www.youtube.com/watch?v=FLkZQu1TRO0,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2330,128299,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2320,96236,82,36,242,https://www.youtube.com/watch?v=AlXK1qOEdss,155,7,6,31,https://www.twitch.tv/videos/1784462227
0158495d5a2542a98181c2ddd21b90af,2320,39916,212,79,464,https://www.youtube.com/watch?v=e2D0DWpKAgE,0,0,0,0,
edc63a5ab371435ea8614134d401c517,2320,86317,811,106,1440,https://www.youtube.com/watch?v=cujS2VzZ0ZE,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2310,152357,407,173,704,https://www.youtube.com/watch?v=DDguXwqRLhU,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2300,72516,137,70,228,https://www.youtube.com/watch?v=5H-ARiz81HI,3756,3128,2368,3825,https://www.twitch.tv/videos/1782345251
1e10c82a40224474bba81c3a9e293c51,2300,486878,0,0,0,,3033,322,275,771,https://www.twitch.tv/videos/1778126936
e9c48535f2af4f638e5a4c54ffa7862c,2300,82563,76,48,95,https://www.youtube.com/watch?v=2PtVaE8o3fU,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2270,99067,65,16,612,https://www.youtube.com/watch?v=SzwJgWaHNYc,406,0,0,0,
46145dc9eaab4a84898468905a4759b0,2270,45637,44,12,62,https://www.youtube.com/watch?v=5KVgIRsh8Pw,0,0,0,0,
6e1845e76035452287436153470e8656,2270,80032,244,67,277,https://www.youtube.com/watch?v=721psItYeEg,437,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2270,47133,54,20,108,https://www.youtube.com/watch?v=AzDbklIJOQY,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2260,77512,121,59,197,https://www.youtube.com/watch?v=ETizs7pIUB0,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,2260,58483,194,88,342,https://www.youtube.com/watch?v=__-DZsQpHPE,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2240,0,0,0,0,,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2230,14644,6,2,68,https://www.youtube.com/watch?v=MvcCmCEN7JI,534,101,77,147,https://www.twitch.tv/videos/1785218651
33717d815310491da465eb6258a70b1c,2230,92733,148,98,365,https://www.youtube.com/watch?v=3tPcdfLJzDA,0,0,0,0,
a577528125314beab91d127043218bb2,2220,63129,0,0,0,,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2210,159325,0,0,0,,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,2210,116115,107,68,2325,https://www.youtube.com/watch?v=S_m0XusBUgo,1738,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2210,104950,321,210,398,https://www.youtube.com/watch?v=jD_bD-RwUY4,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2200,91619,150,84,217,https://www.youtube.com/watch?v=L6ltiISljQs,1101,221,168,370,https://www.twitch.tv/videos/1782553077
6eeed5b0702a45df8470a617ee2c5243,2200,22934,0,0,0,,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,2190,46952,281,92,400,https://www.youtube.com/watch?v=wVWTLnRDxJ0,441,85,74,205,https://www.twitch.tv/videos/1779851001
97cb83f1afcc4dd083f2f89f12477014,2190,44248,196,65,352,https://www.youtube.com/watch?v=ZSM7w4g1vFw,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2180,90563,79,43,592,https://www.youtube.com/watch?v=E2yeta8F_g0,99,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2180,77996,116,103,116,https://www.youtube.com/watch?v=pYgcF9VWl5k,1750,180,122,292,https://www.twitch.tv/videos/1783607142
edf9e466820347828b0d2d10e5e9bb72,2180,143648,82,37,371,https://www.youtube.com/watch?v=PlzGVm8ihNc,190,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2170,35455,90,34,250,https://www.youtube.com/watch?v=EdU3iMJmtjs,1874,264,191,666,https://www.twitch.tv/videos/1780849652
7ebc0dc9fdf3442688ecd63bbdc30c51,2160,42867,418,77,1853,https://www.youtube.com/watch?v=WrqJ_brFZZo,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2160,143975,714,255,1071,https://www.youtube.com/watch?v=DJiuXtgyS3c,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2150,170234,401,241,1491,https://www.youtube.com/watch?v=iCA28jhLLkU,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,417938,90,48,90,https://www.youtube.com/watch?v=hKQB2Hkhz0w,98,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,156114,0,0,0,,1390,470,333,692,https://www.twitch.tv/videos/1781709222
8d0693c271284b76a407c9f6faffcfdc,2140,33964,97,53,244,https://www.youtube.com/watch?v=ltgEFha7cdE,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2130,77036,165,60,548,https://www.youtube.com/watch?v=plogpvfei_o,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2120,29256,235,41,320,https://www.youtube.com/watch?v=_n68gZQmFGg,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2120,10058,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,2120,38244,150,43,793,https://www.youtube.com/watch?v=-82j24Drg4M,270,0,0,0,
f53807443055490f87b85ded6caee0aa,2120,65598,257,68,601,https://www.youtube.com/watch?v=XkD_A60A95I,188,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2120,77185,226,53,483,https://www.youtube.com/watch?v=cD9Ik3uH91E,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2110,107867,249,151,338,https://www.youtube.com/watch?v=PhFCezHkd9g,1209,392,293,613,https://www.twitch.tv/videos/1787138036
eb159df5d55b4730ab2955c5e2638e3f,2100,41113,135,71,412,https://www.youtube.com/watch?v=Wp8_3i3nVtk,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2100,20072,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2090,62672,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2090,119123,13,4,85,https://www.youtube.com/watch?v=Tcgbos67x9I,6169,864,570,1260,https://www.twitch.tv/videos/1784309406
d177ac8568a14720b35bcc1a829aff51,2080,39291,0,0,0,,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2080,59799,221,121,294,https://www.youtube.com/watch?v=ML3AYGwXSSE,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2070,64185,254,57,687,https://www.youtube.com/watch?v=YkB9tzHOef4,143,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2050,22867,0,0,0,,1342,245,180,245,https://www.twitch.tv/videos/1782577061
428251b7832a48219276fb6e5f644e86,2040,113277,269,152,3999,https://www.youtube.com/watch?v=oA7W0yziC8I,0,0,0,0,
d0b68b633fba4c02a627751778973f36,2030,38759,161,77,403,https://www.youtube.com/watch?v=4sAwBc8D9Vk,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123378,0,0,0,,1568,281,213,336,https://www.twitch.tv/videos/1777987694
8564954960ba466fa7f17bc0e0ea5e8e,2020,35315,0,0,0,,240,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2020,35044,150,56,253,https://www.youtube.com/watch?v=tAlJMKGx4xs,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,265844,0,0,0,,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2010,95688,77,40,234,https://www.youtube.com/watch?v=zCtp3uSZD5k,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,76612,0,0,0,,7014,1907,836,2729,https://www.twitch.tv/videos/1770586934
6b36f446b10e4ea99d5d80d60beeee21,2010,30661,0,0,0,,8176,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2000,54045,207,40,327,https://www.youtube.com/watch?v=Ctt7XMDe5MY,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2000,45405,159,48,453,https://www.youtube.com/watch?v=_gKphfr9954,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2000,641,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1990,0,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1990,69864,0,0,0,,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1980,1286,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,1980,92029,176,67,484,https://www.youtube.com/watch?v=RGI4wGA1ug4,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,29730,0,0,0,,1803,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1960,152383,311,177,951,https://www.youtube.com/watch?v=pO1K39f3pok,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1960,37943,282,75,372,https://www.youtube.com/watch?v=9Y9Kjee4UQ0,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58543,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1940,108054,273,64,330,https://www.youtube.com/watch?v=hBJXzyHvnug,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1930,49157,152,68,344,https://www.youtube.com/watch?v=x8lBixnXy1E,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1930,118824,155,85,308,https://www.youtube.com/watch?v=zQ6y56_n8e0,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1930,70981,144,72,304,https://www.youtube.com/watch?v=fTk9dYyr2D0,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,44625,96,46,166,https://www.youtube.com/watch?v=3N9gkm5W78o,0,0,0,0,
9b7787138fbe451d8422480d0bb04bdf,1930,39631,649,432,9033,https://www.youtube.com/watch?v=BtX4vTa_dF0,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1920,5340,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1920,148909,478,168,644,https://www.youtube.com/watch?v=7xvVfXrKaa0,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1920,86510,142,95,338,https://www.youtube.com/watch?v=F94TToplE1s,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,56781,0,0,0,,0,0,0,0,
7667228c716242d787e1e9cf37224896,1910,59892,173,60,763,https://www.youtube.com/watch?v=X-B4bSy5Cb8,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1910,111528,257,130,1300,https://www.youtube.com/watch?v=85-LGKavpxI,0,0,0,0,
084c49d869114256af18c13cc4b56414,1900,23944,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1900,70462,285,116,297,https://www.youtube.com/watch?v=qzjYB0Zl5yQ,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,7037,0,0,0,,1325,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1890,71295,209,128,482,https://www.youtube.com/watch?v=BIqwHJ4j-Mk,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1880,72560,81,39,237,https://www.youtube.com/watch?v=uebK0b4eyS4,231,9,8,18,https://www.twitch.tv/videos/1784291841
c371d4c7f516451bac8ae3a9a13dc7f2,1880,60599,172,96,245,https://www.youtube.com/watch?v=o_fRRfjpoiM,860,71,55,71,https://www.twitch.tv/videos/1783922792
6417469030e943748dfdba4ee26a08e4,1880,65274,235,181,503,https://www.youtube.com/watch?v=g7k8nnlbOtM,141,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35203,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1870,70934,82,39,279,https://www.youtube.com/watch?v=VOGLUq15gfM,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1870,53068,88,24,251,https://www.youtube.com/watch?v=W9m3nYzg-DA,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1870,77482,160,74,264,https://www.youtube.com/watch?v=c8TbdzltJcc,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1870,62308,167,74,509,https://www.youtube.com/watch?v=vbRR6a3L-2c,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1870,18238,102,49,298,https://www.youtube.com/watch?v=MpRw72zAYhg,810,116,78,117,https://www.twitch.tv/videos/1783523993
76165d25983b463eaa1da66c86a32b7c,1870,9001,146,63,268,https://www.youtube.com/watch?v=B4dkYKXTIko,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1870,45348,99,66,114,https://www.youtube.com/watch?v=F2-ENpDoTbk,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1860,13538,102,37,117,https://www.youtube.com/watch?v=s22GTEAOBh8,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,45329,274,28,274,https://www.youtube.com/watch?v=6oHi8B7oas4,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41991,61,8,107,https://www.youtube.com/watch?v=rOa7u8O3t_k,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1850,54682,700,30,700,https://www.youtube.com/watch?v=dCi-8FRIE7M,278,101,71,101,https://www.twitch.tv/videos/1781723728
4d347ba9ca0c41c59cda553ebe4af5b1,1850,55773,146,75,352,https://www.youtube.com/watch?v=qG-xd4jQvl4,1099,98,68,111,https://www.twitch.tv/videos/1777875666
4576d781ddae45d59fc83c8d25385983,1840,35415,237,124,669,https://www.youtube.com/watch?v=N7gw1xKgQQw,254,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,1840,0,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1840,79755,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,101863,52,46,204,https://www.youtube.com/watch?v=T14pDGoapiM,147,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31211,52,20,67,https://www.youtube.com/watch?v=cToUwqivsgk,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1830,168848,334,213,1506,https://www.youtube.com/watch?v=xZy1FFsGrk8,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1820,65739,97,80,317,https://www.youtube.com/watch?v=BVYeghzBRYE,227,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1820,77584,162,86,627,https://www.youtube.com/watch?v=zpHW0N-cOr4,413,41,34,81,https://www.twitch.tv/videos/1784385366
fe5a0ac164a940c79e430eab9995da2e,1820,208967,37,16,52,https://www.youtube.com/watch?v=-Q0VDSJDi8I,88,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1800,23286,183,76,1152,https://www.youtube.com/watch?v=Qp5NJoqPbjo,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1790,8127,277,120,612,https://www.youtube.com/watch?v=o_VEohV5h94,5923,346,117,495,https://www.twitch.tv/videos/1779746107
0bef54320f364c5a9289fceac64c5411,1780,57947,233,179,233,https://www.youtube.com/watch?v=UxoQrk6C3rM,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,235842,48,21,63,https://www.youtube.com/watch?v=lp0_W2Z4Dy0,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1760,43623,67,32,135,https://www.youtube.com/watch?v=r1K5XgzeZaY,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11287,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,59617,48,20,133,https://www.youtube.com/watch?v=BngbfN7nXfw,0,0,0,0,
32b83b466c11418bb380623a95944302,1750,94716,245,139,1664,https://www.youtube.com/watch?v=0B8iQGUrLqI,1351,200,138,428,https://www.twitch.tv/videos/1778886376
b68a37dacfe8468f80f9eaf892a1513b,1750,27728,0,0,0,,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,1750,0,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87809,61,26,97,https://www.youtube.com/watch?v=vytB2aB06uE,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1740,88057,78,41,692,https://www.youtube.com/watch?v=ptwQOo3LjyI,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1730,19529,150,144,150,https://www.youtube.com/watch?v=CFrhRkm6vDo,713,111,91,242,https://www.twitch.tv/videos/1788174751
0693a90c3539472db663f0f8cac9ee37,1720,51385,0,0,0,,626,74,49,95,https://www.twitch.tv/videos/1780702756
c9ac78b9004c4c26ba4107ccefe399ec,1720,120966,163,71,270,https://www.youtube.com/watch?v=N1Z2iTqy5so,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1720,4885,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1710,37463,86,47,204,https://www.youtube.com/watch?v=l-jBqn6-qp4,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1710,59807,110,84,141,https://www.youtube.com/watch?v=t_4GVz8_MgQ,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1710,238367,166,90,318,https://www.youtube.com/watch?v=i02Uu8wdhmY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1710,58154,157,28,239,https://www.youtube.com/watch?v=AcnDUkZZv8o,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1700,40359,0,0,0,,3106,189,161,367,https://www.twitch.tv/videos/1780792452
19c3bdcc95134ef38ad98df3f92f3ccb,1700,66330,241,115,2930,https://www.youtube.com/watch?v=W7hM9MTmpRk,211,24,22,75,https://www.twitch.tv/videos/1785341697
d710be5717d04f2a995ac6384100df20,1690,55835,82,42,258,https://www.youtube.com/watch?v=oqwCCJWIhRc,736,279,176,320,https://www.twitch.tv/videos/1788205411
759138ea21204ae8a8596c036bcc31a8,1680,30558,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,128,130,110,130,https://www.youtube.com/watch?v=1H4ZhBz0XnY,284,0,0,0,
80e2f3365bfd4479a3594c3278311103,1670,51052,71,57,462,https://www.youtube.com/watch?v=u-Bh7nAa0is,1557,293,189,428,https://www.twitch.tv/videos/1784499817
d2b6390494b94f44ac75b6e53780a09c,1670,17289,0,0,0,,38,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161775,0,0,0,,0,0,0,0,
920d34819cf944e99cf469f7552d535f,1660,55781,689,228,1232,https://www.youtube.com/watch?v=47bnpYABsbk,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1660,0,0,0,0,,2224,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1650,52008,65,30,440,https://www.youtube.com/watch?v=gLtNVf6SVn0,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1650,32343,542,446,542,https://www.youtube.com/watch?v=ekM_bixhRFY,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1650,50275,144,54,592,https://www.youtube.com/watch?v=XtR-ZmbflpU,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20532,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,458788,59,49,181,https://www.youtube.com/watch?v=mSx3NXjgYjU,0,0,0,0,
