VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f8e0c9d2a90446deb9ee3c3378872204,518,0,0,0,0,,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,516,3407,0,0,0,,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,516,19421,7,2,7,https://www.youtube.com/watch?v=rKtACAZRE2A,0,0,0,0,
9ad37d3249e24861bc8cb84368883258,516,8775,95,39,317,https://www.youtube.com/watch?v=pLF4559V23A,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,515,16768,84,21,100,https://www.youtube.com/watch?v=Ip_TMJkfys4,13,0,0,0,
d603b931a2f9452393837fc422f2dcd5,515,0,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,515,22182,81,30,203,https://www.youtube.com/watch?v=SXf3yHdcNfM,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,514,8998,0,0,0,,99,0,0,0,
179483442df04a16bbcb193ae5356feb,513,7409,121,30,121,https://www.youtube.com/watch?v=qoQuQqu5f_s,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,513,60306,55,30,214,https://www.youtube.com/watch?v=SmgTrXF6tu8,92,0,0,0,
5bbd1c2531594775a4b74928e630dd59,512,27275,7,3,147,https://www.youtube.com/watch?v=lKfU24WSqfw,1838,113,73,193,https://www.twitch.tv/videos/1775934081
284904fe0fc5485f926eb7941427d8f4,512,6860,0,0,0,,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,510,0,0,0,0,,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,510,18349,39,24,53,https://www.youtube.com/watch?v=9aVtDilTChw,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,509,12148,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,509,10139,3,1,13,https://www.youtube.com/watch?v=wweNk8tS5xU,984,123,106,297,https://www.twitch.tv/videos/1776201423
3f3abaed158f420e84f9d1d5f4492b1d,508,22208,31,19,48,https://www.youtube.com/watch?v=v2BCZejLdbc,0,0,0,0,
513716bb8e754ed39ebf193adf859818,508,25137,126,67,1627,https://www.youtube.com/watch?v=uq9TZ0cL_tw,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,506,10179,92,73,92,https://www.youtube.com/watch?v=qrVGqNdeKCo,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,505,12051,37,36,37,https://www.youtube.com/watch?v=mqjVmtxH1SA,299,69,67,69,https://www.twitch.tv/videos/1785411069
fc6a8de6e0e14e05a11b1d35dfce1d71,504,25763,68,33,719,https://www.youtube.com/watch?v=B5f94oafDcA,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,503,0,0,0,0,,19,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,503,1078,3,2,10,https://www.youtube.com/watch?v=3SEbbzY1ofE,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,503,30752,19,8,51,https://www.youtube.com/watch?v=li34EfJkYKk,119,12,9,34,https://www.twitch.tv/videos/1777883565
cae34300a740436aaca16bad184f7f7c,502,14527,0,0,0,,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,502,97456,0,0,0,,0,0,0,0,
3e079110e939428085c1f1040ec756f9,502,11233,41,37,52,https://www.youtube.com/watch?v=_GTpqd2sjSM,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,502,10670,318,240,566,https://www.youtube.com/watch?v=PhTSsxg_Vjs,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,501,9462,0,0,0,,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,500,5554,0,0,0,,12,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,497,2207,0,0,0,,0,0,0,0,
5cfc673e9de1433096a85e9236895c79,497,9901,124,104,199,https://www.youtube.com/watch?v=zhGMLWnmfao,0,0,0,0,
b580383439784b698d56d94ad1cf7180,497,54702,0,0,0,,0,0,0,0,
e306270e80094416818cfddb33153419,496,9737,0,0,0,,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,495,56309,90,38,198,https://www.youtube.com/watch?v=d3sGt3yHS98,0,0,0,0,
8729a18bfb7848d880a59da20b281640,493,6827,94,30,166,https://www.youtube.com/watch?v=5vZ9h8LCYqc,390,150,123,278,https://www.twitch.tv/videos/1785000120
d3a8aafb4fdf4bbe9e6205126d717631,491,14892,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,491,22340,167,120,167,https://www.youtube.com/watch?v=0Xa03JnII1Q,0,0,0,0,
87f156d485c047ec9c137894c7452da4,490,4470,0,0,0,,563,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,490,11493,119,89,128,https://www.youtube.com/watch?v=t-1RcRBcrwg,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,490,5737,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,489,0,0,0,0,,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,489,12289,0,0,0,,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,489,9237,86,30,125,https://www.youtube.com/watch?v=9ovvJ-HN8PE,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,487,3839,0,0,0,,1175,0,0,0,
3411798a82a747398f1d11b6a33ab381,486,10023,0,0,0,,0,0,0,0,
e11a32eec71e4b49aba5525ba012a02a,486,1449,0,0,0,,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,484,12122,0,0,0,,28,0,0,0,
3daee44c0bab401386813cff327a10a2,484,45926,106,57,153,https://www.youtube.com/watch?v=z3KS8yyMYj8,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,484,7009,0,0,0,,149,0,0,0,
2875db54b5d74d01b301d63d36dd6fbf,483,5142,157,63,240,https://www.youtube.com/watch?v=z3NJo8NuoRI,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,483,85007,0,0,0,,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,482,10849,0,0,0,,1265,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,481,13408,0,0,0,,0,0,0,0,
d1719d9d50c347efa498bb8644447392,479,0,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,478,18936,0,0,0,,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,478,4554,201,73,210,https://www.youtube.com/watch?v=1i5llO-6ew8,3683,1033,646,1185,https://www.twitch.tv/videos/1781470188
43acb25e255340d09b50283f0308d1ff,478,22734,127,22,432,https://www.youtube.com/watch?v=1_sLKG8W7ps,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,475,12775,57,21,57,https://www.youtube.com/watch?v=lvb4vO-8CyI,132,0,0,0,
ab8809c69ae44229b2f359f404857978,475,7104,0,0,0,,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,474,1954,51,30,51,https://www.youtube.com/watch?v=mWoCvmLuhoA,0,0,0,0,
7f7e1579979c49249dc65783d457e890,473,9436,69,28,100,https://www.youtube.com/watch?v=XvFAKw1uWok,156,81,76,164,https://www.twitch.tv/videos/1776185709
b3fb28fe6a0e4fcfb8014e7a4070ca09,472,22716,122,44,370,https://www.youtube.com/watch?v=ogmCO0HIIPQ,63,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,472,12450,0,0,0,,79,0,0,0,
8998a40c012f4e279d393800603b0907,471,7075,0,0,0,,190,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,471,8391,0,0,0,,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,470,579,26,16,39,https://www.youtube.com/watch?v=iDoYL8R5jUU,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,470,33065,0,0,0,,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,470,7971,0,0,0,,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,470,6679,95,51,188,https://www.youtube.com/watch?v=G6czz8u631k,0,0,0,0,
547aa467c2ce497e9d95c4a085effe0d,469,50962,158,16,185,https://www.youtube.com/watch?v=GBpzeoF8xw8,1408,172,127,262,https://www.twitch.tv/videos/1778980265
7677c9c71c0a4decad1472b7ecc604bb,469,4225,0,0,0,,403,76,58,76,https://www.twitch.tv/videos/1779849605
abe8a60778b04916890ddaa3f6130c1e,467,2480,0,0,0,,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,467,13990,36,11,180,https://www.youtube.com/watch?v=s8YWSF-5w94,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,466,19400,0,0,0,,0,0,0,0,
c52947c9050949918037209ba406aace,466,14720,176,153,176,https://www.youtube.com/watch?v=klCfJ1vJ944,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,465,14619,4,1,1239,https://www.youtube.com/watch?v=hbFuqMmqXPg,0,0,0,0,
ff5acfbb1a354625be53ba484e437ef4,465,1568,0,0,0,,40,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,463,0,0,0,0,,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,462,11182,69,44,120,https://www.youtube.com/watch?v=krx_O84eZp0,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,461,0,0,0,0,,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,461,6426,0,0,0,,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,461,1761,46,12,59,https://www.youtube.com/watch?v=-JPmR3iCxSA,107,34,19,34,https://www.twitch.tv/videos/1774013710
e63047f70b0b4a7eba70e7d8cbd507ec,461,16824,17,13,17,https://www.youtube.com/watch?v=Ll-gw0cxXvk,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,460,18326,90,40,162,https://www.youtube.com/watch?v=HMcK_HsHFEk,0,0,0,0,
0800162a149e420ea0386c9506e710b7,460,21014,97,37,197,https://www.youtube.com/watch?v=eFDfqw9ED8M,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,459,2225,0,0,0,,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,459,0,0,0,0,,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,459,1707,0,0,0,,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,459,0,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,457,5278,0,0,0,,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,457,9838,38,23,38,https://www.youtube.com/watch?v=tpaRS6y6E6U,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,456,18752,0,0,0,,0,0,0,0,
d5492ff86b504660a62f34b27c9a2830,456,5309,19,8,128,https://www.youtube.com/watch?v=bOJ4pCzBrnw,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,456,0,0,0,0,,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,455,11017,75,37,277,https://www.youtube.com/watch?v=m0U6PR4Nd7Q,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,453,15968,64,24,127,https://www.youtube.com/watch?v=qjEddaDJTBc,0,0,0,0,
7b578956fab14341919193c03ca3ab32,453,9445,0,0,0,,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,450,8397,0,0,0,,4934,823,654,1072,https://www.twitch.tv/videos/1777446986
72a83f60773546dba886008320809d70,446,42864,15,6,429,https://www.youtube.com/watch?v=d8lLAnpnqw4,5979,0,0,0,
df16e863bea643d3a8a90ccb5577ed04,445,15694,63,28,114,https://www.youtube.com/watch?v=LMga9hk586g,0,0,0,0,
2bb77726114545919cfdd3a66bc359de,445,6762,65,61,140,https://www.youtube.com/watch?v=-ktW_MuurcM,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,444,21931,0,0,0,,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,443,17925,97,8,97,https://www.youtube.com/watch?v=JX8lOEEKRb0,0,0,0,0,
2dc0dcb6a02e41b1b37c55639a898a68,442,15035,47,20,77,https://www.youtube.com/watch?v=oWxqwe9aBpc,0,0,0,0,
2d95e2e1191046b1bb35697b37bda595,441,37582,107,63,234,https://www.youtube.com/watch?v=_AidJGJRuIc,0,0,0,0,
2ea9fee301f94b70bc5ed51d628006a9,441,21841,104,26,120,https://www.youtube.com/watch?v=Em5y2UKhlZE,0,0,0,0,
2dc29f6b05584c718c60034af9883496,440,65625,0,0,0,,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,440,5554,0,0,0,,529,103,67,180,https://www.twitch.tv/videos/1782573703
0ad03ee6159c4d37a4feccbc49ba3dcf,440,24891,27,14,43,https://www.youtube.com/watch?v=HhICJYUv0r0,93,8,7,20,https://www.twitch.tv/videos/1782642777
684b648e422749e28b15aa79e69b89ad,440,16824,67,21,131,https://www.youtube.com/watch?v=cNCZj_tRqf8,0,0,0,0,
9189101a4bb740de969b772dde92125a,438,5031,3,1,6,https://www.youtube.com/watch?v=EnqRBHqIoo0,812,141,109,350,https://www.twitch.tv/videos/1785309287
83c6e78a91524a51ae85aae5d15f92ef,438,3019,0,0,0,,0,0,0,0,
f319775544dc4851ade5db83a2094192,437,20897,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,437,19170,130,19,675,https://www.youtube.com/watch?v=lcuaAIFRJLA,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,436,128517,40,0,40,https://www.youtube.com/watch?v=zKszQhNXcjY,413,95,66,142,https://www.twitch.tv/videos/1773768478
66d986eaa59347b0b18c5ed103cb173e,436,18581,73,20,433,https://www.youtube.com/watch?v=gmwlukqC6ag,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,436,8218,33,10,100,https://www.youtube.com/watch?v=34ZXfGmVwFo,6225,2386,2156,2386,https://www.twitch.tv/videos/1783540805
17a340801a7d4697be53c472c621993d,435,18759,16,12,16,https://www.youtube.com/watch?v=Vjn1AvOLcsM,405,152,112,190,https://www.twitch.tv/videos/1775153004
37e88453b9cb48b1863bc455328b34c1,435,5816,0,0,0,,706,146,116,207,https://www.twitch.tv/videos/1782832530
64f7ab7462ed4a71828f79c7b843e1ea,435,17330,0,0,0,,0,0,0,0,
cf506fa1dffe441eadad8010f3f7725c,433,11598,10,0,40,https://www.youtube.com/watch?v=6TtOFBUu98A,717,68,40,87,https://www.twitch.tv/videos/1778886098
83f96fd6cab64f4da581c50cd2a31b82,432,4028,0,0,0,,3640,544,466,772,https://www.twitch.tv/videos/1775217859
091d1129cd1e4073b74b512248270844,431,2017,0,0,0,,0,0,0,0,
15ee6c1788974e31aefed5cc023781af,431,709,0,0,0,,386,98,90,101,https://www.twitch.tv/videos/1783465566
9e3222bedec44f1a8fecdc237c020cbd,429,112706,85,43,85,https://www.youtube.com/watch?v=nNxMcWi_3B4,291,23,19,32,https://www.twitch.tv/videos/1784178713
e9047e02eb6340ff940114f754c76875,429,14434,70,26,152,https://www.youtube.com/watch?v=TWo_o0PuNQg,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,428,84723,35,11,85,https://www.youtube.com/watch?v=Z86H_GjEEXY,0,0,0,0,
450a90b723964d90bb2cd8956b701508,427,14250,61,51,61,https://www.youtube.com/watch?v=yAp5u_5mvSU,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,426,9467,2435,1705,2435,https://www.youtube.com/watch?v=Pm_vBcZmxh8,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,425,9522,0,0,0,,0,0,0,0,
25ea92b3581e41e3bdd73b82676fdf3d,425,4625,0,0,0,,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,425,7217,0,0,0,,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,422,84817,33,23,106,https://www.youtube.com/watch?v=7UDdcQkNkJE,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,420,17608,9,6,30,https://www.youtube.com/watch?v=hkBWjlc5QwQ,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,420,1161,0,0,0,,1586,187,165,555,https://www.twitch.tv/videos/1777757514
b5e3bcd1439749ae9809afba485b1501,419,4718,54,10,66,https://www.youtube.com/watch?v=aXSLnpV9iuU,551,0,0,0,
ff445c140e9a4211960268c261e18fba,418,10069,0,0,0,,1158,98,71,134,https://www.twitch.tv/videos/1783559774
aab094af87d74f3cbcb332bdac03fa23,418,2933,133,70,502,https://www.youtube.com/watch?v=x88pQE05aQ4,0,0,0,0,
fa4670044243447fae2e7407c741c989,417,5886,0,0,0,,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,417,6505,0,0,0,,0,0,0,0,
677a773535814b5fa2d557da2f80bb89,417,4508,30,13,116,https://www.youtube.com/watch?v=G3QbyqF0RHk,0,0,0,0,
6a3b034324684371a54e24ba748c951c,416,11996,0,0,0,,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,416,33336,77,39,133,https://www.youtube.com/watch?v=GXGBr5qrpOk,0,0,0,0,
dec8ff1f1ef243ccb8fa65edb7a813bd,415,2779,20,3,33,https://www.youtube.com/watch?v=tC_9zurNIfI,280,282,147,282,https://www.twitch.tv/videos/1773050790
0749784a9d3e45dbaaa998f73de88c41,414,26620,0,0,0,,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,413,17096,0,0,0,,0,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,413,4374,10,5,78,https://www.youtube.com/watch?v=Cigq-A4wapU,1807,407,288,733,https://www.twitch.tv/videos/1777115758
ee1be8631b3e4abdbcc12dbe96d5268f,413,16057,93,42,118,https://www.youtube.com/watch?v=TWIRoFyFL9o,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,412,11973,107,50,220,https://www.youtube.com/watch?v=nyRvILcxk6k,0,0,0,0,
b79ac08a857c4553921c04c3b14b89ea,412,15458,23,8,102,https://www.youtube.com/watch?v=LcoufGzQSR8,339,21,12,21,https://www.twitch.tv/videos/1775197335
f998ba5e4a2f4cd9a979e034d338bfe9,411,10150,0,0,0,,0,0,0,0,
823a2ba9114a4d6f8b414197f28e52e6,410,9453,0,0,0,,242,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,410,22147,0,0,0,,0,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,410,7358,93,17,93,https://www.youtube.com/watch?v=lYABz6B54lY,264,0,0,0,
71527d28bef840c282650e040a446374,410,2662,0,0,0,,259,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,410,6977,121,104,173,https://www.youtube.com/watch?v=NHCkQ6iaAy4,3273,998,666,1871,https://www.twitch.tv/videos/1784441787
789a5da3ba8146e9ac10a8814f096b49,410,13815,0,0,0,,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,409,11431,0,0,0,,558,51,43,120,https://www.twitch.tv/videos/1782602267
82ead1c5f28c4212bfb3c029099b78a2,408,13914,0,0,0,,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,408,135748,0,0,0,,2922,121,61,317,https://www.twitch.tv/videos/1775241894
515f61904a1a45688ea0d7bc1e7d499e,408,92682,275,82,598,https://www.youtube.com/watch?v=Rk_b_c6aJ7M,1,0,0,0,
f539d87dc4754845b2d08731bbf19736,408,8947,0,0,0,,11,0,0,0,
f5058be3f0494ed2866c05e4af74698e,407,13094,90,14,487,https://www.youtube.com/watch?v=V5pUfo48fPQ,0,0,0,0,
c7400e2934c646e49f7df1816de41360,407,15271,13,2,13,https://www.youtube.com/watch?v=iodv4qI5k2o,24,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,406,8211,79,43,152,https://www.youtube.com/watch?v=iDWySWMa-jo,0,0,0,0,
b8884911548d4167b641a1f4be44afd7,406,826,829,682,829,https://www.youtube.com/watch?v=ntQgY3m6RCw,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,405,69994,32,19,142,https://www.youtube.com/watch?v=WVDLwBSoeOg,88,11,8,47,https://www.twitch.tv/videos/1773150803
6c9b67b00b3c4940a6af6a6604b0b1fd,405,9307,54,20,54,https://www.youtube.com/watch?v=Es261F4SM_g,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,405,5603,0,0,0,,74,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,404,17934,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,404,11758,101,21,134,https://www.youtube.com/watch?v=q4GBOLvaRl4,236,0,0,0,
45baafce0f294208a063a496814b7986,404,14385,57,31,374,https://www.youtube.com/watch?v=3DI9Yo0WK1Q,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,403,23092,0,0,0,,0,0,0,0,
2bffdc20e3cb48de9bf46600f62d248e,403,16034,115,35,221,https://www.youtube.com/watch?v=LwxLu_SNIP4,169,11,9,20,https://www.twitch.tv/videos/1782294360
7bf1f37dccbe4c72860c81a2772b91e1,402,141469,46,16,106,https://www.youtube.com/watch?v=fvXJOQWga1w,37,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,400,2354,0,0,0,,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,400,11872,0,0,0,,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,400,10983,0,0,0,,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,399,10025,0,0,0,,0,0,0,0,
490d50310ffe4de4aac9c6368b49a0aa,399,11435,28,5,37,https://www.youtube.com/watch?v=TU7fU6qlptY,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,399,263,0,0,0,,0,0,0,0,
027dc46502ee4350ba597000191659ae,399,3649,56,21,61,https://www.youtube.com/watch?v=yVxak6bRNbY,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,398,0,0,0,0,,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,398,5819,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,398,0,0,0,0,,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,397,19371,57,34,2581,https://www.youtube.com/watch?v=0o9YTWNJpj8,0,0,0,0,
0b7384f7207048ebb5b9a52393ce8633,397,7623,43,18,83,https://www.youtube.com/watch?v=j0y8y5P7ZGg,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,396,29661,127,57,162,https://www.youtube.com/watch?v=PSS1L5jJFfk,33,0,0,0,
8bd1aad0ee834101b6042c08495a31be,395,9202,31,18,57,https://www.youtube.com/watch?v=sUfoySPcv3Y,95,26,17,126,https://www.twitch.tv/videos/1781623286
ee5418c900a7400fa44c821eaaca0218,394,8096,6,3,125,https://www.youtube.com/watch?v=oTC5gOjLfOY,440,65,22,127,https://www.twitch.tv/videos/1764028422
45dc3a8a88054fc6adf55549304aca1c,394,5594,0,0,0,,0,0,0,0,
1a95847597f04ae39d6f0d9caba04a5f,393,11753,277,29,277,https://www.youtube.com/watch?v=57of-Ut6n6M,966,185,142,272,https://www.twitch.tv/videos/1774118181
5fbf4f6751f24d03a5723670cd500aca,391,6900,12,3,496,https://www.youtube.com/watch?v=okSAWq57xXA,407,182,152,428,https://www.twitch.tv/videos/1775889950
8527ad14c0a348e19d1dc223e0abac20,391,7324,0,0,0,,708,141,101,205,https://www.twitch.tv/videos/1777991306
3a29989f3f71430f88f1535125a1d32c,391,26629,47,25,56,https://www.youtube.com/watch?v=yWiQdT03AvE,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,390,18174,0,0,0,,0,0,0,0,
e2e125618df1445c9da9494bbd643b95,390,20511,32,9,75,https://www.youtube.com/watch?v=ZNg_okTVltI,23,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,390,21953,24,15,143,https://www.youtube.com/watch?v=uC3u6Ml18hI,0,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,390,3422,0,0,0,,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,389,7256,0,0,0,,244,34,20,34,https://www.twitch.tv/videos/1775247538
6142bdfa61cd4f3092263bfe477e8e0b,389,23308,33,8,33,https://www.youtube.com/watch?v=86rZ7U-r8j8,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,389,5723,342,107,534,https://www.youtube.com/watch?v=soJSbSFLLm4,0,0,0,0,
f1e021604b6d4b42b5d1866fed92c48f,388,10605,51,36,191,https://www.youtube.com/watch?v=-M9e9BfD45g,0,0,0,0,
d035333252764e9e8376858cde0b3bca,387,12501,61,19,560,https://www.youtube.com/watch?v=AS3osx8ZVQ0,418,108,79,128,https://www.twitch.tv/videos/1777992001
62f37fa0a2f44083945f03db36e50dff,387,4028,122,63,395,https://www.youtube.com/watch?v=9NYVBshc4Z4,0,0,0,0,
876c11fba4af4235857127b9af87093e,386,16888,0,0,0,,0,0,0,0,
2afeb8ff2471460da2f02cb36c0c6345,386,4063,0,0,0,,1041,198,159,216,https://www.twitch.tv/videos/1782416192
2efed2f9e0c54ec4b58fc27154bd09ac,384,15083,101,37,101,https://www.youtube.com/watch?v=LV4aL50WzG0,122,0,0,0,
f6a1dc7ecaed4c2b90a37df710e35127,384,5659,104,37,140,https://www.youtube.com/watch?v=pnZGj3ZuO7g,0,0,0,0,
1e1bbe29e3ed4d22b465a14509f4306f,383,15530,0,0,0,,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,382,12138,0,0,0,,0,0,0,0,
fad52a34935b402a819aa4bb504453da,381,15312,49,21,71,https://www.youtube.com/watch?v=V_fdOwLbEs8,0,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,380,19836,18,10,295,https://www.youtube.com/watch?v=oP4qrk-M1nQ,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,379,31632,26,12,52,https://www.youtube.com/watch?v=HfVWAV_6DdE,3523,30,23,65,https://www.twitch.tv/videos/1784398778
592e288d58c94472ba3da9108d4747c8,379,261,0,0,0,,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,379,20926,0,0,0,,0,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,378,11417,32,15,343,https://www.youtube.com/watch?v=nLMh88RsWBs,0,0,0,0,
6991d41377dc4ae39bdabbe61d023673,377,7945,0,0,0,,0,0,0,0,
e57eccbb01a64ef2990cad149cd08364,377,7992,0,0,0,,1198,221,179,414,https://www.twitch.tv/videos/1781430386
b0c6e329cfd34c9d81a1bb1034e16dba,376,8439,0,0,0,,42,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,376,2398,0,0,0,,726,34,28,63,https://www.twitch.tv/videos/1777869460
c8cb49db0c6842afa1a9bb8bb2620e8f,376,17159,32,13,59,https://www.youtube.com/watch?v=PMNSuplkUwU,0,0,0,0,
dc88407d52d740d6a147ff8b01183b03,376,9105,118,114,786,https://www.youtube.com/watch?v=KnbSi7gW6T4,0,0,0,0,
14d68e1fc65f4206b0c45d65970c0215,375,16960,154,14,214,https://www.youtube.com/watch?v=7vEhSQMRXqg,0,0,0,0,
c79b5a5a5c8b4d8f917afdfc16c01961,375,8488,0,0,0,,1398,755,581,795,https://www.twitch.tv/videos/1781722484
6ec1989439cb4dc38ae39e4d864bc1d2,374,3308,0,0,0,,0,0,0,0,
662a78ad8e834664a4dbe127d8630647,374,44949,13,12,40,https://www.youtube.com/watch?v=SmZg-l25fgk,511,224,165,363,https://www.twitch.tv/videos/1775245281
aabaf7767fa5449b86f58160496d0d4c,374,11996,51,28,143,https://www.youtube.com/watch?v=CBYW852Vo4E,0,0,0,0,
7a41133adec34fe1ad2cdbf1749e154f,373,9876,155,69,283,https://www.youtube.com/watch?v=J-d_Kjspxpw,0,0,0,0,
