VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c430f1e7cfee4440b2b537c80a2a667d,1630,64964,126,51,263,https://www.youtube.com/watch?v=ZErITFxilZs,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8460,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1630,63871,146,71,313,https://www.youtube.com/watch?v=gzn2rmlIYok,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1620,61684,174,99,398,https://www.youtube.com/watch?v=WhgiDkxVxZ8,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1620,62470,60,36,117,https://www.youtube.com/watch?v=1cn5UTrbwaU,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45670,0,0,0,,484,126,98,243,https://www.twitch.tv/videos/1786945047
715cc1261d7e42c18135d47bd1cf2500,1620,25090,174,80,243,https://www.youtube.com/watch?v=9kNafbQrDMI,3076,463,393,636,https://www.twitch.tv/videos/1785198710
c897f2f0ae414985aa623bfe2dfe8f1c,1610,45232,124,48,254,https://www.youtube.com/watch?v=N2FPksRoPdE,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28528,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1610,41900,421,266,443,https://www.youtube.com/watch?v=AH7iOAk2grc,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1610,33765,241,55,396,https://www.youtube.com/watch?v=HKceMrMCh6g,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1610,26835,251,84,930,https://www.youtube.com/watch?v=gqkC8wrceDo,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1610,8089,0,0,0,,665,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77700,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1600,63941,158,103,462,https://www.youtube.com/watch?v=bqvZQiQ8Bac,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1600,0,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1600,24558,525,425,2250,https://www.youtube.com/watch?v=rZnjhabszpA,483,157,96,157,https://www.twitch.tv/videos/1778991065
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,674305,19,7,48,https://www.youtube.com/watch?v=mkglx135_UQ,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1590,41217,81,31,116,https://www.youtube.com/watch?v=RbFBxLOe3k4,167,33,25,36,https://www.twitch.tv/videos/1787086983
ee0763f3339d45b493bf45488a8e7701,1580,44242,155,74,378,https://www.youtube.com/watch?v=ji6gyhuvpcE,13596,2297,748,5664,https://www.twitch.tv/videos/1771095214
cd6b428bead74294b2d660b49a58edd3,1580,29257,54,24,178,https://www.youtube.com/watch?v=K-t5B_Y_6Bk,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1580,40369,216,110,828,https://www.youtube.com/watch?v=w5WhiIeFmr0,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1449,381,215,381,https://www.twitch.tv/videos/1777761721
c6d51e51df5a49f28bf25901f78a955b,1570,81069,94,2,94,https://www.youtube.com/watch?v=dPJzQh3-ir0,204,0,0,0,
2a20316d245d406193331300bb44fdec,1570,17877,264,96,686,https://www.youtube.com/watch?v=rP63760Aw3s,422,430,398,911,https://www.twitch.tv/videos/1785318854
339b4a73ce92470c97b1626405d5eb5b,1570,59600,60,29,289,https://www.youtube.com/watch?v=0QUHcOS06_c,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1570,12685,68,40,154,https://www.youtube.com/watch?v=9fDdQBmp_fY,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,1560,54827,343,165,1225,https://www.youtube.com/watch?v=lEWBGjE-CNY,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1560,30368,229,107,478,https://www.youtube.com/watch?v=YJWx6bzQyfs,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1560,95101,330,162,662,https://www.youtube.com/watch?v=RbY3u27pOJw,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1560,83148,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1560,63703,284,90,348,https://www.youtube.com/watch?v=kIlzfUu2v8s,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46410,15,8,105,https://www.youtube.com/watch?v=kLPrFhRSibM,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1550,106836,141,64,277,https://www.youtube.com/watch?v=3-Sf4gg-yNc,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1550,28324,157,89,843,https://www.youtube.com/watch?v=w_RgAynFNHc,124,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31317,78,9,78,https://www.youtube.com/watch?v=wHkqy7Mi3m8,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1540,22711,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1530,36542,79,35,132,https://www.youtube.com/watch?v=RI4QRapr_lI,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,23510,57,18,189,https://www.youtube.com/watch?v=zLg7HQrnu48,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1530,8033,0,0,0,,3031,530,448,5590,https://www.twitch.tv/videos/1785366744
734477be3c5d42afbdde5356c6a6e8ee,1530,6945,40,28,40,https://www.youtube.com/watch?v=HShPPFePBb4,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1530,273863,99,29,423,https://www.youtube.com/watch?v=WZVzixBgyHo,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1520,0,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1520,26783,630,9,630,https://www.youtube.com/watch?v=byNuqf3csUs,334,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1520,19669,84,34,199,https://www.youtube.com/watch?v=u0prBKHR2TE,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1520,29444,98,46,288,https://www.youtube.com/watch?v=rXMPFDiFuBY,316,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1520,34229,63,22,182,https://www.youtube.com/watch?v=s1FEKiOH7nM,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1520,103604,0,0,0,,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,1510,10037,1218,922,4735,https://www.youtube.com/watch?v=vv3hkIevpxs,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1500,28396,0,0,0,,924,205,150,476,https://www.twitch.tv/videos/1783409349
2c42a2d77b4c481bae57dc00a66c2f16,1500,108805,260,176,689,https://www.youtube.com/watch?v=kchgEaudA68,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1490,25207,67,31,144,https://www.youtube.com/watch?v=xypFZ1JzB5g,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1480,66651,98,64,219,https://www.youtube.com/watch?v=hgpAQpY9wFM,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1480,29787,62,26,221,https://www.youtube.com/watch?v=77Jc3IxGBMw,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1480,50856,208,99,364,https://www.youtube.com/watch?v=nV5ltQmAD_A,752,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1480,42488,137,64,549,https://www.youtube.com/watch?v=21Z2ZSDJBtY,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1480,13208,83,36,89,https://www.youtube.com/watch?v=cKlEgqUVma0,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,129223,23,13,32,https://www.youtube.com/watch?v=Bxocf7lT8Bo,657,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28190,13,5,21,https://www.youtube.com/watch?v=s4QJmeWNxqY,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1470,50338,146,103,662,https://www.youtube.com/watch?v=HOka_XxweuM,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55071,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1460,43052,110,32,282,https://www.youtube.com/watch?v=8nKpWcE5tbQ,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1460,74579,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1460,60743,298,58,485,https://www.youtube.com/watch?v=7uv6rBDENgA,73,6,5,8,https://www.twitch.tv/videos/1786327011
536213f7ad4545f5a318156568763a35,1450,43673,66,35,293,https://www.youtube.com/watch?v=yAdi2-OIuD4,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37349,0,0,0,,1673,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58669,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,0,0,0,0,,2494,0,0,0,
4865c3feac234584909168181b7dc2be,1450,19279,107,37,345,https://www.youtube.com/watch?v=60kBkWacx-Y,105,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,18021,0,0,0,,1112,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1440,28355,0,0,0,,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1440,37308,200,101,1075,https://www.youtube.com/watch?v=SC7BLWDhMI8,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1430,39928,167,79,206,https://www.youtube.com/watch?v=ttgGE5VPAhQ,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1430,53400,72,31,245,https://www.youtube.com/watch?v=zkjQET0cCVw,114,32,20,33,https://www.twitch.tv/videos/1778972737
0da343539de64a169fe51ad653e5c73d,1430,54319,50,24,398,https://www.youtube.com/watch?v=jv5GnviWlpE,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1420,529673,65,37,184,https://www.youtube.com/watch?v=W4pIuNxjhfs,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1410,58550,54,36,190,https://www.youtube.com/watch?v=O02PF573SZc,102,57,47,57,https://www.twitch.tv/videos/1785150431
27bbe711f5e848a9bc8accc73fc79471,1410,35732,109,60,358,https://www.youtube.com/watch?v=qvqoRd843ys,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1410,17305,387,227,1203,https://www.youtube.com/watch?v=2r4gjF2ezBo,26783,4510,1641,16661,https://www.twitch.tv/videos/1781634438
55889d2ac7c34549b9baa54bd5c899f3,1410,3937,0,0,0,,25,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1400,24923,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1400,68018,355,132,437,https://www.youtube.com/watch?v=6MtPjcLFE-0,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,28173,0,0,0,,276,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28141,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19410,0,0,0,,10238,749,355,1703,https://www.twitch.tv/videos/1767556907
3e48227b123a4137a0cf1755b1142a6c,1390,29083,139,70,181,https://www.youtube.com/watch?v=6XFEOKX7b-c,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1380,23516,0,0,0,,1127,0,0,0,
2463286fd3154219afa631c73d178147,1380,117678,0,0,0,,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41077,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15301,0,0,0,,1600,0,0,0,
260f0fb7a8b1421394c38114230479bb,1370,26902,41,17,151,https://www.youtube.com/watch?v=m_QndBB1W4E,24,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1370,28436,64,20,76,https://www.youtube.com/watch?v=ZoXy8BaiD6k,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1370,56999,160,87,268,https://www.youtube.com/watch?v=O13ZG22DARM,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1370,34988,56,29,64,https://www.youtube.com/watch?v=Fhs6IFVHDQA,1354,229,183,1374,https://www.twitch.tv/videos/1787656408
6ff6adcddc934a3b94e45448e1912539,1370,197044,0,0,0,,1756,251,145,590,https://www.twitch.tv/videos/1761934566
8044e4d538ab4e16b1952c8e42dee12e,1360,87491,84,30,170,https://www.youtube.com/watch?v=8yBmMWL4ots,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1360,71894,92,26,1337,https://www.youtube.com/watch?v=yI6_UxM6cUc,1368,82,51,262,https://www.twitch.tv/videos/1780575989
7e50374d02184a429cfc6dfba9b52e2f,1360,4758,122,26,209,https://www.youtube.com/watch?v=fqBavqZk8E0,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17361,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1350,65600,20,8,48,https://www.youtube.com/watch?v=n9nfQA8xf40,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1350,39034,0,0,0,,682,134,96,134,https://www.twitch.tv/videos/1781862919
6861903583ee45d191ddc03faf6cd0d8,1350,18930,79,47,79,https://www.youtube.com/watch?v=ytPMJtIACP4,291,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1350,38949,68,19,68,https://www.youtube.com/watch?v=HfzS8_2YJws,143,46,36,56,https://www.twitch.tv/videos/1784311925
00c158176a504c9bb865b32276e79eb1,1350,36638,0,0,0,,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,1350,31766,195,107,270,https://www.youtube.com/watch?v=I8xY59eIuDw,221,119,88,119,https://www.twitch.tv/videos/1782514593
310c827bd2b34fa58413b09453226ee9,1340,0,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,64991,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1330,9238,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1330,75098,146,142,146,https://www.youtube.com/watch?v=k6rU8l_GZ0s,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,47748,39,12,95,https://www.youtube.com/watch?v=oShPUyc-Yy8,0,0,0,0,
70874043d50b4e3a873742127251caa5,1330,48797,88,34,145,https://www.youtube.com/watch?v=ZCLW67ItbyI,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1330,95939,115,50,284,https://www.youtube.com/watch?v=1U_8w3j0Big,1341,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1330,51673,120,49,2419,https://www.youtube.com/watch?v=86x6B1S5-44,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1320,44151,102,32,483,https://www.youtube.com/watch?v=fnESVOcqT-g,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1320,25034,98,44,168,https://www.youtube.com/watch?v=FRGwT4nO9Qg,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22306,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28203,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1310,44200,48,28,69,https://www.youtube.com/watch?v=0DLwlS2Tlm8,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1310,32572,206,156,323,https://www.youtube.com/watch?v=-t5r6qIqRoM,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,82911,102,57,102,https://www.youtube.com/watch?v=In-ddNvQOYk,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1310,80093,111,59,255,https://www.youtube.com/watch?v=1rkWoG4_xP0,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,5615,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1300,1625,86,50,407,https://www.youtube.com/watch?v=x8AANsQNXm8,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1300,3827,94,23,94,https://www.youtube.com/watch?v=tptYNsz2eKc,2702,5005,2985,20482,https://www.twitch.tv/videos/1786159594
7b564b9ee12a49d0b158d5f851997596,1290,30643,0,0,0,,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1290,3685,206,126,950,https://www.youtube.com/watch?v=7bBclO5a67M,48,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1290,126167,0,0,0,,735,0,0,0,
bf425f4bc9154c00918ed885bdced632,1280,70635,113,60,149,https://www.youtube.com/watch?v=eB1D0WXC0OA,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1280,25585,0,0,0,,0,0,0,0,
1707eaa45bf541179070e5a878358cfe,1280,9806,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1270,107326,67,40,196,https://www.youtube.com/watch?v=XBx03-qbAbU,168,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1270,86691,75,32,202,https://www.youtube.com/watch?v=UgZfMtXKKTw,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1270,49708,96,37,808,https://www.youtube.com/watch?v=mOHaoNOVOcM,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1270,60414,184,53,1054,https://www.youtube.com/watch?v=zQmN9S7blx8,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1260,31433,24,12,52,https://www.youtube.com/watch?v=Jzs5M4osLPA,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1260,39407,78,35,125,https://www.youtube.com/watch?v=lk4YVntIn_M,283,43,32,57,https://www.twitch.tv/videos/1784970404
d20c66018a094127805133f051037124,1260,42263,101,65,239,https://www.youtube.com/watch?v=wGyKm-sk7Zs,931,89,53,182,https://www.twitch.tv/videos/1780579921
de362d2d371446d898953e74e27abd2a,1260,53918,151,125,480,https://www.youtube.com/watch?v=Qf2vZqY0sfk,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1260,38702,158,91,211,https://www.youtube.com/watch?v=XQOjNJifc0Q,35,38,33,38,https://www.twitch.tv/videos/1786190687
ef6a53a9d04c4f8a93bc6203234d5932,1260,138384,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12335,0,0,0,,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1250,14885,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1250,44029,0,0,0,,153,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1250,31054,262,98,1162,https://www.youtube.com/watch?v=SnqRwW3nD20,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1250,18688,0,0,0,,231,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1240,33558,162,76,231,https://www.youtube.com/watch?v=0IPo-nRPgek,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1240,10477,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1230,16974,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1230,34560,151,66,361,https://www.youtube.com/watch?v=ya3d-7lDnpo,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1230,79379,94,30,123,https://www.youtube.com/watch?v=-QZO89xfzHU,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,1230,33515,178,103,383,https://www.youtube.com/watch?v=dO5BV5Z0UT4,1217,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1220,27922,0,0,0,,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,1220,10267,165,78,263,https://www.youtube.com/watch?v=cUxwvN1eEg0,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1220,42071,112,39,233,https://www.youtube.com/watch?v=ihA5m5HtgyI,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27340,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1220,29923,83,64,95,https://www.youtube.com/watch?v=4ieAuYVfENE,130,41,31,83,https://www.twitch.tv/videos/1777017857
7616b12f36f64fc89cd1b78c47cb0a03,1220,9949,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,33254,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1210,29036,118,65,177,https://www.youtube.com/watch?v=8_-D8qKr1ZE,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1210,95514,89,40,279,https://www.youtube.com/watch?v=TBlwn1tKp1c,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1210,15914,275,118,537,https://www.youtube.com/watch?v=IlcViu1buPg,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1210,0,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1210,0,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1200,21165,0,0,0,,1053,206,140,441,https://www.twitch.tv/videos/1786104331
0715c3b900ad423fa1b981cf4fc15c8f,1200,39856,82,43,432,https://www.youtube.com/watch?v=zXuIyWYnH2U,0,0,0,0,
9de536d111214c379ec6969a52d92442,1200,51423,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1190,17637,0,0,0,,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1190,3288,0,0,0,,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,1190,25967,156,89,302,https://www.youtube.com/watch?v=Kr-aMaQxgjw,77,0,0,0,
f96c65701df94732853d86ffd893081e,1190,36099,209,99,232,https://www.youtube.com/watch?v=l64b8azAauk,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1190,67823,197,76,269,https://www.youtube.com/watch?v=0Ns5KmnQuKw,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,24187,0,0,0,,0,0,0,0,
8de4919964114a0e8627e93166bf0efb,1180,30460,116,59,277,https://www.youtube.com/watch?v=Hdm3pdJyQps,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,484,71,17,144,https://www.twitch.tv/videos/1770259762
ac5176c53ad7447b8d63f82f65ba7200,1170,44957,14,6,127,https://www.youtube.com/watch?v=u1GWe_9G4ZI,1785,270,170,611,https://www.twitch.tv/videos/1783478193
7e8fe40622974698a75d14d78006e009,1160,22345,128,62,299,https://www.youtube.com/watch?v=f0Yk3aA-cXA,983,205,176,385,https://www.twitch.tv/videos/1782402784
8020c505099f474ca81da3023926485f,1160,58744,106,89,120,https://www.youtube.com/watch?v=_42Bv-55lLg,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1160,29010,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1150,47222,0,0,0,,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1150,38303,131,71,470,https://www.youtube.com/watch?v=k6u3uZhHY7M,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1150,26061,137,69,137,https://www.youtube.com/watch?v=GV9sNbyN01A,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,1150,44618,115,30,293,https://www.youtube.com/watch?v=Tp6mk7Muigg,9008,1351,564,2330,https://www.twitch.tv/videos/1763962819
6d185bad1ade4f54b0a23d2d9f3f3198,1150,3003,240,213,612,https://www.youtube.com/watch?v=Z9TzmYlYl_c,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,1150,87421,81,16,175,https://www.youtube.com/watch?v=I5kDFZ5Av2c,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1150,37585,72,66,72,https://www.youtube.com/watch?v=rZHnalGqIbk,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1140,68747,86,25,174,https://www.youtube.com/watch?v=PTzx_qrDVQE,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,1140,26386,156,56,156,https://www.youtube.com/watch?v=Ovc6ArBBktM,578,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1140,3571,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1140,20125,0,0,0,,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1140,39903,133,54,361,https://www.youtube.com/watch?v=MS4Jd2mZC9c,0,0,0,0,
d45dc740a9e340c98d3eaf6923baa07a,1130,38868,107,39,215,https://www.youtube.com/watch?v=4_dlb2oUDxM,0,0,0,0,
e39607950249427da8b60fa012115e44,1130,59075,96,65,233,https://www.youtube.com/watch?v=YyRxEe2UjjM,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1130,9591,40,5,105,https://www.youtube.com/watch?v=E992E-2dr3I,1054,87,64,113,https://www.twitch.tv/videos/1777983456
d4c077fa180a460cabadc4e2838d1855,1120,55931,88,39,88,https://www.youtube.com/watch?v=AsexQc4SC-M,0,0,0,0,
43056077596a49349ee4bea028f670f6,1120,60078,160,72,311,https://www.youtube.com/watch?v=0uDXTfc0ozo,248,99,70,230,https://www.twitch.tv/videos/1785267352
ecbeda5532474bdb8d08d4e15ce98d89,1120,26172,104,30,104,https://www.youtube.com/watch?v=WjWgihYXJ5I,1853,0,0,0,
01871d8239314affaf7032899ce6502f,1120,234346,32,16,1556,https://www.youtube.com/watch?v=-zMBaSDhJYU,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1120,9573,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,1733,0,0,0,,187,0,0,0,
275aaf8046a144198dee96d20bce8b1a,1110,24360,203,64,326,https://www.youtube.com/watch?v=EhT3eSZvBTY,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,1110,41079,199,117,442,https://www.youtube.com/watch?v=rBfiJxCnBM8,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1110,22028,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1100,505056,5,1,59,https://www.youtube.com/watch?v=Fkg_pFKgc0E,90,5,3,15,https://www.twitch.tv/videos/1784386679
889bc532fb85455bae33baf0aa7ec003,1100,74950,84,29,320,https://www.youtube.com/watch?v=zZTDdYVsR6E,0,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1100,35878,124,66,186,https://www.youtube.com/watch?v=-n8KpyjCoWg,0,0,0,0,
10dd27e4bdf04eae962a5dee667798a1,1100,30952,98,54,136,https://www.youtube.com/watch?v=QM2R-IA-hUo,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1090,39776,23,9,23,https://www.youtube.com/watch?v=p_gZRNL6Ctg,392,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1090,20035,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1090,29095,98,24,273,https://www.youtube.com/watch?v=OYgNHvkO7UI,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1090,7247,59,12,59,https://www.youtube.com/watch?v=GCksnUXHEGk,2412,370,289,441,https://www.twitch.tv/videos/1780568144
175cfc69dbb34f1a8987f24a935db17f,1090,19651,273,107,923,https://www.youtube.com/watch?v=UepM8KBEFKo,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,30202,0,0,0,,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1080,51133,58,47,97,https://www.youtube.com/watch?v=aRyMNo_IHt0,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1080,24925,37,24,48,https://www.youtube.com/watch?v=-eSgEAU0zG0,0,0,0,0,
7eb39f4278b04ed485060a084cd07876,1080,27943,49,26,125,https://www.youtube.com/watch?v=HZDdBQp9We0,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1080,11978,90,64,130,https://www.youtube.com/watch?v=RHXbmeERyRc,507,86,61,151,https://www.twitch.tv/videos/1785105422
