VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
df0c2ce19ccf4e26ac1a18065f85dacc,2410,72814,327,150,981,https://www.youtube.com/watch?v=o0miiBjIhLg,0,0,0,0,
0a9e04624456419c814b77a7aa12678b,2410,139589,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2410,88582,371,237,691,https://www.youtube.com/watch?v=60xtm-SL8vc,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2400,60196,0,0,0,,813,260,223,275,https://www.twitch.tv/videos/1781524769
fbf616b4f812413dbe6b156c8a9d5e5f,2400,60819,149,77,254,https://www.youtube.com/watch?v=Fu20QEsv1s4,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,2400,38676,935,613,11077,https://www.youtube.com/watch?v=e4iJVuMkoQ4,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2390,153304,198,124,453,https://www.youtube.com/watch?v=TXo__afRgzk,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2380,176586,311,190,897,https://www.youtube.com/watch?v=2QMSfgaq5bY,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2380,49438,164,79,363,https://www.youtube.com/watch?v=g-6Ua92LkEY,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2380,9491,0,0,0,,436,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2360,0,0,0,0,,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2350,9871,107,1,107,https://www.youtube.com/watch?v=FExn0GwGq0E,210,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,63123,0,0,0,,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2350,57435,108,24,127,https://www.youtube.com/watch?v=rFGOS5XTDbw,728,0,0,0,
652d06b0251940bea32cd69dec3057e6,2340,89801,141,45,277,https://www.youtube.com/watch?v=LkZmaBmzlHc,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2340,121960,133,66,1246,https://www.youtube.com/watch?v=A_gES5Kn9vU,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2330,128246,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2320,189725,315,213,687,https://www.youtube.com/watch?v=cdvwcAX9gfU,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2320,69051,227,56,1356,https://www.youtube.com/watch?v=-zm3qUldHMA,6390,516,292,1005,https://www.twitch.tv/videos/1780735963
edc63a5ab371435ea8614134d401c517,2320,86066,132,26,1386,https://www.youtube.com/watch?v=cujS2VzZ0ZE,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2310,95216,53,15,232,https://www.youtube.com/watch?v=AlXK1qOEdss,153,13,12,13,https://www.twitch.tv/videos/1781692289
bdaa84ad3c7841d6a9ec8774ed9d40a9,2310,17044,324,246,467,https://www.youtube.com/watch?v=FLkZQu1TRO0,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2300,486710,0,0,0,,3010,271,264,768,https://www.twitch.tv/videos/1778126936
2ceecb98e47845eab5e3d8d33bd53895,2300,62611,246,123,505,https://www.youtube.com/watch?v=K5NwdtDBavE,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2300,82394,60,14,67,https://www.youtube.com/watch?v=PF5dsnnCIFA,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2290,72160,131,100,220,https://www.youtube.com/watch?v=7ztEtAi60jk,3713,1481,1136,3491,https://www.twitch.tv/videos/1780748855
7ef2dc851df94f5aa7f632c736b4307e,2290,150879,387,209,693,https://www.youtube.com/watch?v=DDguXwqRLhU,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2270,98843,198,39,578,https://www.youtube.com/watch?v=SzwJgWaHNYc,405,0,0,0,
46145dc9eaab4a84898468905a4759b0,2260,45533,38,8,62,https://www.youtube.com/watch?v=5KVgIRsh8Pw,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,2260,37777,226,88,585,https://www.youtube.com/watch?v=AHTsAxY3vQI,0,0,0,0,
6e1845e76035452287436153470e8656,2260,79826,240,93,268,https://www.youtube.com/watch?v=721psItYeEg,437,80,58,86,https://www.twitch.tv/videos/1775064939
a9faef4b712b4649ba60c7e8e262175a,2260,47020,46,20,106,https://www.youtube.com/watch?v=AzDbklIJOQY,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2240,77192,136,71,405,https://www.youtube.com/watch?v=aNen8b15oXI,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2240,0,0,0,0,,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2230,14563,8,3,144,https://www.youtube.com/watch?v=4fpEtzTAKjE,528,113,105,186,https://www.twitch.tv/videos/1772978571
a577528125314beab91d127043218bb2,2220,62974,174,34,174,https://www.youtube.com/watch?v=QhCsW83r5Js,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,2220,57285,191,98,362,https://www.youtube.com/watch?v=4zqo2_Wr6VU,0,0,0,0,
33717d815310491da465eb6258a70b1c,2210,91179,151,93,357,https://www.youtube.com/watch?v=4b6PEul3fSc,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2210,22932,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,2210,48205,241,82,653,https://www.youtube.com/watch?v=TfWV20JQie8,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159245,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2190,90728,148,53,228,https://www.youtube.com/watch?v=_BKUJhtHZas,1094,124,107,317,https://www.twitch.tv/videos/1772281017
00ff650864404d0c9ce155ff4a82d804,2180,104399,215,27,219,https://www.youtube.com/watch?v=CJ3FBH5y24U,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2170,89883,86,38,593,https://www.youtube.com/watch?v=E2yeta8F_g0,98,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2170,77754,0,0,0,,1720,147,102,166,https://www.twitch.tv/videos/1777058017
edf9e466820347828b0d2d10e5e9bb72,2170,142999,94,45,355,https://www.youtube.com/watch?v=PlzGVm8ihNc,189,0,0,0,
f339d4e6913d4a03b39a75228f402153,2170,46331,283,108,492,https://www.youtube.com/watch?v=p10RV4keWIw,439,109,73,204,https://www.twitch.tv/videos/1779851001
53707f0116dc4fca8614ac7139e40b83,2170,123182,156,69,2254,https://www.youtube.com/watch?v=S_m0XusBUgo,1689,1221,938,2264,https://www.twitch.tv/videos/1770877602
ab64eaef68c94ab4afb3a89007c81e9c,2160,36795,91,40,242,https://www.youtube.com/watch?v=EdU3iMJmtjs,1838,281,216,665,https://www.twitch.tv/videos/1780849652
97cb83f1afcc4dd083f2f89f12477014,2160,42907,179,102,416,https://www.youtube.com/watch?v=sEIBdKFprYw,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2150,416776,86,68,86,https://www.youtube.com/watch?v=hKQB2Hkhz0w,98,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2150,141666,544,202,1069,https://www.youtube.com/watch?v=DJiuXtgyS3c,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,155921,0,0,0,,1376,428,280,682,https://www.twitch.tv/videos/1781709222
b473dffe721745f6beb34b5a49e9aeda,2140,167302,382,264,1352,https://www.youtube.com/watch?v=iCA28jhLLkU,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2120,10033,0,0,0,,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2120,33220,90,66,234,https://www.youtube.com/watch?v=ltgEFha7cdE,0,0,0,0,
f53807443055490f87b85ded6caee0aa,2120,64839,267,107,814,https://www.youtube.com/watch?v=NZQyxFvjsTs,188,0,0,0,
284024f40bb34b429debb78e7dbf3391,2110,29068,217,95,296,https://www.youtube.com/watch?v=_n68gZQmFGg,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,2110,39131,303,103,947,https://www.youtube.com/watch?v=vHaCDRm_EKM,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2110,76983,224,109,478,https://www.youtube.com/watch?v=cD9Ik3uH91E,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2110,76204,166,61,520,https://www.youtube.com/watch?v=plogpvfei_o,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2100,106847,159,36,325,https://www.youtube.com/watch?v=PhFCezHkd9g,1188,428,309,524,https://www.twitch.tv/videos/1774135389
c632ca39debc44bda6b8378c6a080997,2100,19984,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2090,40600,125,79,391,https://www.youtube.com/watch?v=Wp8_3i3nVtk,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2080,62484,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,2080,36494,120,61,247,https://www.youtube.com/watch?v=SRk-ln4d6LU,268,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2080,59471,255,127,314,https://www.youtube.com/watch?v=kS8zgGbYLT4,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2080,118641,15,6,85,https://www.youtube.com/watch?v=Tcgbos67x9I,6136,826,583,1010,https://www.twitch.tv/videos/1772280975
d177ac8568a14720b35bcc1a829aff51,2070,39064,838,199,838,https://www.youtube.com/watch?v=APFwmkJttiM,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2070,64103,176,95,671,https://www.youtube.com/watch?v=YkB9tzHOef4,143,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2050,22773,0,0,0,,1335,339,245,339,https://www.twitch.tv/videos/1775001277
d0b68b633fba4c02a627751778973f36,2030,38330,232,90,392,https://www.youtube.com/watch?v=4sAwBc8D9Vk,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123341,0,0,0,,1528,302,221,408,https://www.twitch.tv/videos/1775990971
8564954960ba466fa7f17bc0e0ea5e8e,2020,35262,0,0,0,,240,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,263691,0,0,0,,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,76543,0,0,0,,6921,2467,857,2527,https://www.twitch.tv/videos/1757189421
965bb7d47d0243839535d38bc1bc66cc,2010,34483,154,73,249,https://www.youtube.com/watch?v=tAlJMKGx4xs,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2010,30628,0,0,0,,8163,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2000,95153,92,25,223,https://www.youtube.com/watch?v=zCtp3uSZD5k,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2000,641,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1990,104318,180,106,3690,https://www.youtube.com/watch?v=SfTGAO9OJ4c,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1990,53629,203,92,321,https://www.youtube.com/watch?v=Ctt7XMDe5MY,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1990,1277,0,0,0,,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1990,45227,168,99,446,https://www.youtube.com/watch?v=_gKphfr9954,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1990,0,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1990,69586,199,39,199,https://www.youtube.com/watch?v=qT2rMQW2gJQ,0,0,0,0,
788611c913b04d999011628637657bee,1980,91913,212,89,548,https://www.youtube.com/watch?v=zFjsLy978ek,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,29655,0,0,0,,1806,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1950,150393,347,262,491,https://www.youtube.com/watch?v=IZTAU55ySNk,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1950,37446,269,115,337,https://www.youtube.com/watch?v=9Y9Kjee4UQ0,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58513,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1940,107388,407,117,1636,https://www.youtube.com/watch?v=n4SAJ8iOrWc,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1930,49009,119,99,340,https://www.youtube.com/watch?v=x8lBixnXy1E,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,44041,96,43,197,https://www.youtube.com/watch?v=CuiXbZR1R6c,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1920,5336,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,56524,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1910,147462,389,265,602,https://www.youtube.com/watch?v=7xvVfXrKaa0,0,0,0,0,
084c49d869114256af18c13cc4b56414,1900,23914,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1900,117244,166,86,343,https://www.youtube.com/watch?v=XEN6pD6Xofk,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1900,68312,251,164,291,https://www.youtube.com/watch?v=qzjYB0Zl5yQ,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,6997,0,0,0,,1325,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1880,72027,85,35,232,https://www.youtube.com/watch?v=uebK0b4eyS4,230,16,10,29,https://www.twitch.tv/videos/1776070055
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35126,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1870,70763,82,56,273,https://www.youtube.com/watch?v=VOGLUq15gfM,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1870,52781,85,39,249,https://www.youtube.com/watch?v=W9m3nYzg-DA,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1870,76821,153,100,264,https://www.youtube.com/watch?v=c8TbdzltJcc,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1870,17847,91,52,288,https://www.youtube.com/watch?v=MpRw72zAYhg,801,112,93,112,https://www.twitch.tv/videos/1778007862
98f0c92052e74bdc969388a4710655cd,1870,109146,205,76,1180,https://www.youtube.com/watch?v=85-LGKavpxI,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1870,45241,111,6,112,https://www.youtube.com/watch?v=F2-ENpDoTbk,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1860,13492,98,60,113,https://www.youtube.com/watch?v=s22GTEAOBh8,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,45297,269,98,269,https://www.youtube.com/watch?v=6oHi8B7oas4,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1850,70106,219,80,275,https://www.youtube.com/watch?v=OvsJvM19dPY,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1850,54537,695,212,695,https://www.youtube.com/watch?v=dCi-8FRIE7M,273,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1850,59726,180,49,285,https://www.youtube.com/watch?v=HbJjZoArVvc,846,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1850,54993,152,72,529,https://www.youtube.com/watch?v=xW74bV_TCEo,1090,74,57,109,https://www.twitch.tv/videos/1777875666
8f0b41303e8a481689fe4309a565ecd3,1850,61921,115,65,509,https://www.youtube.com/watch?v=vbRR6a3L-2c,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79735,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1850,63448,223,91,480,https://www.youtube.com/watch?v=g7k8nnlbOtM,139,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1840,41879,81,29,116,https://www.youtube.com/watch?v=zCqJ2tkeMjE,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,1840,8203,150,57,209,https://www.youtube.com/watch?v=xfQbN7RgQdg,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1840,31104,60,27,132,https://www.youtube.com/watch?v=BYclKvd8rC4,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,101406,46,23,147,https://www.youtube.com/watch?v=AWO4y3lk6fQ,147,0,0,0,
4576d781ddae45d59fc83c8d25385983,1820,34590,233,151,666,https://www.youtube.com/watch?v=N7gw1xKgQQw,255,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1820,208880,42,17,50,https://www.youtube.com/watch?v=-Q0VDSJDi8I,88,0,0,0,
1dab397f9530482e96216024b42f5ef3,1810,65618,89,25,338,https://www.youtube.com/watch?v=BVYeghzBRYE,227,0,0,0,
7667228c716242d787e1e9cf37224896,1810,57764,181,63,917,https://www.youtube.com/watch?v=-XgAG4OZ1Vk,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1810,163683,346,233,1497,https://www.youtube.com/watch?v=xZy1FFsGrk8,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1800,70310,159,66,635,https://www.youtube.com/watch?v=wW4QRkiyJfA,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1800,76227,189,73,5089,https://www.youtube.com/watch?v=af0qzt0GdMs,402,39,36,74,https://www.twitch.tv/videos/1769609667
0bef54320f364c5a9289fceac64c5411,1780,57665,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,235771,54,29,109,https://www.youtube.com/watch?v=9EHzY0X4ktQ,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1760,43222,66,23,114,https://www.youtube.com/watch?v=Tvdc2aJvVDg,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11274,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27702,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1760,85793,134,51,256,https://www.youtube.com/watch?v=-XhNWca4QaI,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,59174,44,27,302,https://www.youtube.com/watch?v=TpATPlbDShU,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87635,54,33,97,https://www.youtube.com/watch?v=vytB2aB06uE,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1730,4772,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51352,0,0,0,,626,64,59,95,https://www.twitch.tv/videos/1780702756
3584322d47f14c7aa8f6e98511d3c54a,1720,19298,0,0,0,,701,0,0,0,
32b83b466c11418bb380623a95944302,1720,92470,207,104,1620,https://www.youtube.com/watch?v=0B8iQGUrLqI,1327,189,157,410,https://www.twitch.tv/videos/1778886376
d418b8a185f449b3a15c1656ba654780,1720,86847,92,22,282,https://www.youtube.com/watch?v=atQfOLnJRHM,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1710,57712,171,32,233,https://www.youtube.com/watch?v=AcnDUkZZv8o,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1700,59418,114,45,145,https://www.youtube.com/watch?v=t_4GVz8_MgQ,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1700,25869,185,133,329,https://www.youtube.com/watch?v=JuYvufMWbEI,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1700,40166,0,0,0,,3094,338,317,338,https://www.twitch.tv/videos/1780792452
8d65d936f3c7411ab8a812d7ebc70cdf,1700,0,0,0,0,,284,62,44,76,https://www.twitch.tv/videos/1776304524
34d968321e3c40aabf759ad22d33bb3a,1690,21093,171,94,834,https://www.youtube.com/watch?v=OYBhIsjJ-1A,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1690,7470,298,173,523,https://www.youtube.com/watch?v=o_VEohV5h94,5926,287,149,438,https://www.twitch.tv/videos/1769560665
ad2a1148ff4747229694f9aa2c3645d9,1690,237714,180,104,318,https://www.youtube.com/watch?v=RNZ2IZAt0C8,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1680,30540,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1680,56312,79,26,225,https://www.youtube.com/watch?v=oqwCCJWIhRc,669,109,86,276,https://www.twitch.tv/videos/1780665596
19c3bdcc95134ef38ad98df3f92f3ccb,1680,63743,208,88,2879,https://www.youtube.com/watch?v=W7hM9MTmpRk,195,28,25,87,https://www.twitch.tv/videos/1778947979
80e2f3365bfd4479a3594c3278311103,1670,50865,429,191,749,https://www.youtube.com/watch?v=edbe9grEJMU,1538,269,206,427,https://www.twitch.tv/videos/1770626404
d2b6390494b94f44ac75b6e53780a09c,1670,17272,0,0,0,,38,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1670,37040,81,50,193,https://www.youtube.com/watch?v=8Ik24JwALgw,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1670,0,0,0,0,,2227,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161765,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1650,51712,54,21,407,https://www.youtube.com/watch?v=gLtNVf6SVn0,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20514,83,2,83,https://www.youtube.com/watch?v=sM8T_OfSODE,0,0,0,0,
9b7787138fbe451d8422480d0bb04bdf,1650,30289,737,526,6426,https://www.youtube.com/watch?v=al3Jw7sugu4,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56156,0,0,0,,968,258,187,285,https://www.twitch.tv/videos/1777134320
1e308a8971814a3097369ceb517fc47d,1640,308722,19,15,26,https://www.youtube.com/watch?v=VwS6ljIo7QM,359,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,31811,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1640,49192,140,78,399,https://www.youtube.com/watch?v=YHCef8Xoxgw,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,458191,45,24,57,https://www.youtube.com/watch?v=UCmWEPq7Mwc,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1630,15949,26,8,38,https://www.youtube.com/watch?v=DrlNv1VyPWA,6093,1092,750,1323,https://www.twitch.tv/videos/1777918506
14561bf5e63844f58b60deb87f443507,1630,45662,0,0,0,,473,112,70,349,https://www.twitch.tv/videos/1769406181
73a96bba42b444df98487ed22f97c240,1630,8455,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1620,62143,59,38,117,https://www.youtube.com/watch?v=1cn5UTrbwaU,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,1620,119959,155,81,501,https://www.youtube.com/watch?v=J2fWYDpJzLw,0,0,0,0,
59005edeef174395915757d45718177d,1620,63288,139,70,307,https://www.youtube.com/watch?v=gzn2rmlIYok,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1610,8001,0,0,0,,666,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28512,0,0,0,,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1610,33641,240,96,445,https://www.youtube.com/watch?v=MwVwFT_nLVw,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1610,0,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77665,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1600,45047,137,60,248,https://www.youtube.com/watch?v=N2FPksRoPdE,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1600,60773,186,120,2023,https://www.youtube.com/watch?v=mPWxAjDY9vg,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1600,26597,311,139,941,https://www.youtube.com/watch?v=qfBVf2RA92c,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,674004,21,9,156,https://www.youtube.com/watch?v=8zK4UYkvfbE,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1590,63390,176,66,489,https://www.youtube.com/watch?v=rN2FwHcWQdI,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1590,41459,435,190,1118,https://www.youtube.com/watch?v=uyfNneyOQNs,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1590,64229,107,59,212,https://www.youtube.com/watch?v=ZErITFxilZs,0,0,0,0,
920d34819cf944e99cf469f7552d535f,1590,51859,679,251,1138,https://www.youtube.com/watch?v=47bnpYABsbk,0,0,0,0,
c4c40346f25443958f26010756c4693a,1580,61108,139,49,755,https://www.youtube.com/watch?v=8uiiCYWeUSE,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1580,40938,81,35,120,https://www.youtube.com/watch?v=o-AP4dHPi1c,165,29,25,29,https://www.twitch.tv/videos/1778921378
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1445,277,206,333,https://www.twitch.tv/videos/1777761721
c6d51e51df5a49f28bf25901f78a955b,1570,80993,94,26,94,https://www.youtube.com/watch?v=dPJzQh3-ir0,204,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1570,43079,123,66,307,https://www.youtube.com/watch?v=ZVEfl96l6Vc,13550,2655,969,6405,https://www.twitch.tv/videos/1757821226
cd6b428bead74294b2d660b49a58edd3,1570,29113,53,31,161,https://www.youtube.com/watch?v=K-t5B_Y_6Bk,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1570,59145,77,37,422,https://www.youtube.com/watch?v=1FG6BkbFens,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1570,22666,449,249,2276,https://www.youtube.com/watch?v=rZnjhabszpA,483,138,120,138,https://www.twitch.tv/videos/1778991065
715cc1261d7e42c18135d47bd1cf2500,1560,24776,179,96,218,https://www.youtube.com/watch?v=9kNafbQrDMI,2973,444,332,572,https://www.twitch.tv/videos/1769484931
e8eb343e61df420bbfa5de7fea1a90b2,1560,12443,68,32,151,https://www.youtube.com/watch?v=9fDdQBmp_fY,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1550,93700,324,191,660,https://www.youtube.com/watch?v=RbY3u27pOJw,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,82887,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1550,63460,293,80,682,https://www.youtube.com/watch?v=wKHlRs9qowg,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31265,72,26,72,https://www.youtube.com/watch?v=wHkqy7Mi3m8,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,46371,15,5,105,https://www.youtube.com/watch?v=kLPrFhRSibM,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1540,23479,63,19,188,https://www.youtube.com/watch?v=zLg7HQrnu48,0,0,0,0,
2a20316d245d406193331300bb44fdec,1540,17530,294,135,743,https://www.youtube.com/watch?v=Zw1MzFOKDZU,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1540,105364,138,59,266,https://www.youtube.com/watch?v=3-Sf4gg-yNc,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1540,27853,99,61,837,https://www.youtube.com/watch?v=w_RgAynFNHc,124,0,0,0,
20a90dc3baab4736890b96a827912448,1530,36410,98,44,126,https://www.youtube.com/watch?v=g2q7bSnyiw0,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1530,22446,0,0,0,,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1530,6908,14,13,14,https://www.youtube.com/watch?v=HShPPFePBb4,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1530,39135,209,127,623,https://www.youtube.com/watch?v=9r7b7dI2ZYI,0,0,0,0,
