VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e68bb26e386a4d49a2f521f8abc83376,1700,40455,0,0,0,,3108,189,135,369,https://www.twitch.tv/videos/1780792452
920d34819cf944e99cf469f7552d535f,1700,57758,732,397,1253,https://www.youtube.com/watch?v=47bnpYABsbk,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1690,55874,80,37,261,https://www.youtube.com/watch?v=oqwCCJWIhRc,746,304,207,346,https://www.twitch.tv/videos/1788205411
759138ea21204ae8a8596c036bcc31a8,1680,30563,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,283,0,0,0,
80e2f3365bfd4479a3594c3278311103,1670,51081,72,48,462,https://www.youtube.com/watch?v=u-Bh7nAa0is,1577,233,179,429,https://www.twitch.tv/videos/1784499817
d2b6390494b94f44ac75b6e53780a09c,1670,17295,0,0,0,,38,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161779,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1660,52206,48,26,184,https://www.youtube.com/watch?v=yvmlJz896S0,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1660,0,0,0,0,,2223,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1650,32743,414,288,785,https://www.youtube.com/watch?v=ekM_bixhRFY,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1650,25308,107,79,252,https://www.youtube.com/watch?v=9kNafbQrDMI,3140,494,377,640,https://www.twitch.tv/videos/1785198710
44b22851b9df4612bec834e2cfde9489,1650,459026,60,52,169,https://www.youtube.com/watch?v=mSx3NXjgYjU,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56237,0,0,0,,995,201,145,511,https://www.twitch.tv/videos/1792370687
b49c2970f97b4fd4a6762b3e9ba94f8e,1640,16197,41,1,41,https://www.youtube.com/watch?v=DrlNv1VyPWA,6220,1129,746,3078,https://www.twitch.tv/videos/1787736680
1e308a8971814a3097369ceb517fc47d,1640,309875,21,8,26,https://www.youtube.com/watch?v=VwS6ljIo7QM,359,0,0,0,
c4c40346f25443958f26010756c4693a,1640,61558,127,72,916,https://www.youtube.com/watch?v=8uiiCYWeUSE,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1640,65299,141,54,267,https://www.youtube.com/watch?v=ZErITFxilZs,0,0,0,0,
59005edeef174395915757d45718177d,1640,64148,149,61,318,https://www.youtube.com/watch?v=gzn2rmlIYok,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1630,62562,177,91,399,https://www.youtube.com/watch?v=WhgiDkxVxZ8,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1630,62536,63,35,117,https://www.youtube.com/watch?v=1cn5UTrbwaU,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8464,0,0,0,,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45685,0,0,0,,492,126,90,249,https://www.twitch.tv/videos/1786945047
bf48aafcc9464111b358a4595cc7311c,1620,34143,220,68,266,https://www.youtube.com/watch?v=m_vAcO5gOfQ,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1610,45244,107,67,148,https://www.youtube.com/watch?v=nk5McPIEXaY,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28540,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1610,42039,446,209,451,https://www.youtube.com/watch?v=dZH8qwli6ys,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1610,8104,0,0,0,,666,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77726,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1600,64229,153,98,464,https://www.youtube.com/watch?v=bqvZQiQ8Bac,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1600,41251,72,21,93,https://www.youtube.com/watch?v=0solUIQda9Q,167,36,27,36,https://www.twitch.tv/videos/1787086983
a2b284f283b84af89441a229194ab72f,1600,0,0,0,0,,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1600,41036,185,105,865,https://www.youtube.com/watch?v=w5WhiIeFmr0,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1600,24814,614,409,2291,https://www.youtube.com/watch?v=rZnjhabszpA,485,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1600,37281,64,29,188,https://www.youtube.com/watch?v=s1FEKiOH7nM,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,674442,12,8,49,https://www.youtube.com/watch?v=mkglx135_UQ,0,0,0,0,
2a20316d245d406193331300bb44fdec,1590,17957,260,66,481,https://www.youtube.com/watch?v=sAEkbacBdxs,537,876,642,1160,https://www.twitch.tv/videos/1788971239
ee0763f3339d45b493bf45488a8e7701,1590,44761,198,45,395,https://www.youtube.com/watch?v=ji6gyhuvpcE,13698,2254,1046,5664,https://www.twitch.tv/videos/1771095214
cd6b428bead74294b2d660b49a58edd3,1580,29363,55,21,132,https://www.youtube.com/watch?v=asxU119Lx2s,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1580,31215,199,104,509,https://www.youtube.com/watch?v=YJWx6bzQyfs,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,1570,12003,852,629,4858,https://www.youtube.com/watch?v=vv3hkIevpxs,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1464,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,81156,0,0,0,,204,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1570,59936,59,26,301,https://www.youtube.com/watch?v=0QUHcOS06_c,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1570,20560,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1570,95498,325,154,469,https://www.youtube.com/watch?v=snfAMywyLT0,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1570,64502,163,135,349,https://www.youtube.com/watch?v=kIlzfUu2v8s,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1570,12781,58,37,155,https://www.youtube.com/watch?v=9fDdQBmp_fY,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1560,107305,140,61,247,https://www.youtube.com/watch?v=OBWev6WU3uc,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1560,83302,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46472,9,6,21,https://www.youtube.com/watch?v=SuisbLdeh2Y,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1550,27393,161,49,844,https://www.youtube.com/watch?v=w_RgAynFNHc,128,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31350,0,0,0,,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1540,22812,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1530,0,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1530,36549,76,40,136,https://www.youtube.com/watch?v=RI4QRapr_lI,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,23515,45,20,189,https://www.youtube.com/watch?v=zLg7HQrnu48,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1530,29736,97,35,289,https://www.youtube.com/watch?v=rXMPFDiFuBY,319,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1530,6916,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1530,275004,75,35,436,https://www.youtube.com/watch?v=WZVzixBgyHo,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1520,26831,0,0,0,,334,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1520,19811,76,28,201,https://www.youtube.com/watch?v=u0prBKHR2TE,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1520,103785,77,70,77,https://www.youtube.com/watch?v=NU73GqeYdcI,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1510,28481,38,34,38,https://www.youtube.com/watch?v=oA78RTPBU-Y,930,205,136,476,https://www.twitch.tv/videos/1783409349
2c42a2d77b4c481bae57dc00a66c2f16,1510,109161,265,181,663,https://www.youtube.com/watch?v=kchgEaudA68,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1490,66686,88,53,222,https://www.youtube.com/watch?v=hgpAQpY9wFM,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1490,25331,66,21,145,https://www.youtube.com/watch?v=xypFZ1JzB5g,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1490,42648,133,56,550,https://www.youtube.com/watch?v=21Z2ZSDJBtY,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1480,29812,61,17,143,https://www.youtube.com/watch?v=BKuUCK-QYUo,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1480,51177,160,86,364,https://www.youtube.com/watch?v=nV5ltQmAD_A,751,0,0,0,
bc0a5179a82542999692655e5f077e29,1480,13220,83,24,89,https://www.youtube.com/watch?v=cKlEgqUVma0,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,129386,19,10,32,https://www.youtube.com/watch?v=Bxocf7lT8Bo,663,176,145,238,https://www.twitch.tv/videos/1791622392
5903a0f7274043058d817894a9b39e75,1470,28192,13,3,21,https://www.youtube.com/watch?v=s4QJmeWNxqY,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1470,43236,121,32,284,https://www.youtube.com/watch?v=8nKpWcE5tbQ,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1470,50702,147,80,663,https://www.youtube.com/watch?v=HOka_XxweuM,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1470,60787,244,101,299,https://www.youtube.com/watch?v=ychjvyKfR4c,73,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1470,39747,231,119,1401,https://www.youtube.com/watch?v=5BngdayViOM,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55120,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1460,43783,62,34,295,https://www.youtube.com/watch?v=yAdi2-OIuD4,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1460,74621,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,1460,19926,106,44,303,https://www.youtube.com/watch?v=fFpJ8SPeRdQ,105,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37369,0,0,0,,1672,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58681,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,0,0,0,0,,2493,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1450,36189,126,46,233,https://www.youtube.com/watch?v=j2qrGrik-FM,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,18021,0,0,0,,1111,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1440,28358,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1430,39956,169,51,210,https://www.youtube.com/watch?v=ttgGE5VPAhQ,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1430,18040,395,206,641,https://www.youtube.com/watch?v=035kOb1vekE,27451,4550,1978,16852,https://www.twitch.tv/videos/1791498429
0da343539de64a169fe51ad653e5c73d,1430,54335,45,19,55,https://www.youtube.com/watch?v=DizLKwypEaY,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1420,530568,67,36,235,https://www.youtube.com/watch?v=MW20lpeXUik,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1420,53694,73,31,245,https://www.youtube.com/watch?v=zkjQET0cCVw,114,26,17,32,https://www.twitch.tv/videos/1782637920
ced6b5d82fc848a5a0f45a1b3da4cfae,1410,58642,62,34,174,https://www.youtube.com/watch?v=O02PF573SZc,101,59,40,59,https://www.twitch.tv/videos/1785150431
d7df5f817e7d4f9c9c5567558a768ff6,1400,24926,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1400,68114,316,83,439,https://www.youtube.com/watch?v=6MtPjcLFE-0,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1400,80725,115,59,255,https://www.youtube.com/watch?v=1rkWoG4_xP0,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,12347,0,0,0,,25,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,28177,0,0,0,,276,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28143,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19430,0,0,0,,10251,791,317,1703,https://www.twitch.tv/videos/1767556907
3e48227b123a4137a0cf1755b1142a6c,1390,29146,136,64,180,https://www.youtube.com/watch?v=M7uc2s3wim0,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1380,23571,0,0,0,,1127,0,0,0,
d576c2396a004f3c8dd91baf14254898,1380,35022,27,4,64,https://www.youtube.com/watch?v=Fhs6IFVHDQA,1375,231,159,1375,https://www.twitch.tv/videos/1787656408
2463286fd3154219afa631c73d178147,1380,117722,0,0,0,,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41101,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15305,0,0,0,,1600,0,0,0,
260f0fb7a8b1421394c38114230479bb,1370,27002,39,14,155,https://www.youtube.com/watch?v=m_QndBB1W4E,24,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1370,28440,68,12,76,https://www.youtube.com/watch?v=ZoXy8BaiD6k,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1370,57280,157,81,268,https://www.youtube.com/watch?v=O13ZG22DARM,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,197068,0,0,0,,1762,227,139,271,https://www.twitch.tv/videos/1778885796
8044e4d538ab4e16b1952c8e42dee12e,1360,88011,80,34,284,https://www.youtube.com/watch?v=wS8HrvRc6EY,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1360,73451,71,28,1352,https://www.youtube.com/watch?v=yI6_UxM6cUc,1374,82,64,262,https://www.twitch.tv/videos/1780575989
cb57ce29683a4cff930848f8c9850665,1360,31393,209,79,276,https://www.youtube.com/watch?v=I8xY59eIuDw,221,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1360,4790,116,26,131,https://www.youtube.com/watch?v=TDDE-uYPJ50,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17371,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1350,65736,22,10,49,https://www.youtube.com/watch?v=n9nfQA8xf40,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1350,39047,0,0,0,,682,138,79,138,https://www.twitch.tv/videos/1781862919
a7410ae72f2d4648bcf192c21abd7c32,1350,39080,64,31,68,https://www.youtube.com/watch?v=HfzS8_2YJws,143,47,30,58,https://www.twitch.tv/videos/1784311925
6861903583ee45d191ddc03faf6cd0d8,1340,18935,80,36,80,https://www.youtube.com/watch?v=ytPMJtIACP4,293,0,0,0,
572c03fa49b54d4b95935321b4722b68,1340,96529,119,45,286,https://www.youtube.com/watch?v=1U_8w3j0Big,1341,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1340,52180,119,42,2421,https://www.youtube.com/watch?v=86x6B1S5-44,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1340,36682,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,0,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,64997,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1330,9365,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1330,75567,280,232,280,https://www.youtube.com/watch?v=k6rU8l_GZ0s,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,47766,44,11,97,https://www.youtube.com/watch?v=oShPUyc-Yy8,0,0,0,0,
70874043d50b4e3a873742127251caa5,1330,48836,88,47,145,https://www.youtube.com/watch?v=ZCLW67ItbyI,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1330,32976,202,135,329,https://www.youtube.com/watch?v=-t5r6qIqRoM,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1320,44188,98,48,134,https://www.youtube.com/watch?v=iLb9ZJgde1c,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22311,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28217,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1310,3841,94,9,94,https://www.youtube.com/watch?v=tptYNsz2eKc,2731,9760,7672,20495,https://www.twitch.tv/videos/1786159594
c7a0e87fdeb94bcc883307e49f520173,1310,44314,52,45,96,https://www.youtube.com/watch?v=0DLwlS2Tlm8,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1310,25274,107,50,172,https://www.youtube.com/watch?v=FRGwT4nO9Qg,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,82927,102,42,102,https://www.youtube.com/watch?v=In-ddNvQOYk,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,5641,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1300,1883,81,40,421,https://www.youtube.com/watch?v=x8AANsQNXm8,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1290,3878,198,107,962,https://www.youtube.com/watch?v=7bBclO5a67M,50,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1290,126210,0,0,0,,733,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1280,30647,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1280,49742,96,25,808,https://www.youtube.com/watch?v=mOHaoNOVOcM,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1280,70757,100,48,151,https://www.youtube.com/watch?v=eB1D0WXC0OA,0,0,0,0,
de362d2d371446d898953e74e27abd2a,1280,56354,163,100,482,https://www.youtube.com/watch?v=Qf2vZqY0sfk,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1280,25603,0,0,0,,0,0,0,0,
1707eaa45bf541179070e5a878358cfe,1280,9843,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1270,107650,67,37,267,https://www.youtube.com/watch?v=XBx03-qbAbU,169,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1270,86977,78,34,201,https://www.youtube.com/watch?v=UgZfMtXKKTw,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1270,39616,80,49,125,https://www.youtube.com/watch?v=IVhc5BtDG2w,286,49,40,59,https://www.twitch.tv/videos/1784970404
55be1972142c44799f83ce3db4f14fbd,1270,32049,251,105,1164,https://www.youtube.com/watch?v=SnqRwW3nD20,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1270,60540,198,36,1056,https://www.youtube.com/watch?v=zQmN9S7blx8,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1260,31491,27,12,53,https://www.youtube.com/watch?v=Jzs5M4osLPA,0,0,0,0,
d20c66018a094127805133f051037124,1260,42379,107,51,239,https://www.youtube.com/watch?v=wGyKm-sk7Zs,930,82,50,182,https://www.twitch.tv/videos/1780579921
29294f0665864cee8bb2b48697b9e84f,1260,38806,151,70,212,https://www.youtube.com/watch?v=XQOjNJifc0Q,35,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12338,0,0,0,,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1250,14902,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1250,44041,0,0,0,,153,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,1250,10363,167,84,287,https://www.youtube.com/watch?v=cUxwvN1eEg0,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1250,33670,130,82,233,https://www.youtube.com/watch?v=0IPo-nRPgek,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1250,18693,0,0,0,,233,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1250,138905,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1240,34765,167,46,370,https://www.youtube.com/watch?v=ya3d-7lDnpo,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1240,10538,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1240,95887,91,40,227,https://www.youtube.com/watch?v=U5DIqtSUcxA,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,1240,30083,169,86,389,https://www.youtube.com/watch?v=dO5BV5Z0UT4,1217,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1230,16983,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,1230,40196,82,41,437,https://www.youtube.com/watch?v=zXuIyWYnH2U,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1230,16318,277,107,426,https://www.youtube.com/watch?v=3Krdjer-Cyk,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1230,79551,91,26,116,https://www.youtube.com/watch?v=uBuom7xKu1I,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1220,27925,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33264,0,0,0,,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1220,42351,111,48,237,https://www.youtube.com/watch?v=ihA5m5HtgyI,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27349,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1220,29937,84,53,89,https://www.youtube.com/watch?v=4ieAuYVfENE,130,35,23,36,https://www.twitch.tv/videos/1780630275
7616b12f36f64fc89cd1b78c47cb0a03,1220,9981,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1210,29184,118,67,141,https://www.youtube.com/watch?v=EhOY1f4m8Mo,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1210,0,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1210,0,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1200,21184,0,0,0,,1055,228,185,462,https://www.twitch.tv/videos/1789762548
bf197e3d2cd6400db5f7e397427965e5,1200,26508,152,86,303,https://www.youtube.com/watch?v=Kr-aMaQxgjw,77,0,0,0,
9de536d111214c379ec6969a52d92442,1200,51479,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1190,17644,0,0,0,,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1190,3293,0,0,0,,0,0,0,0,
8de4919964114a0e8627e93166bf0efb,1190,31175,114,58,186,https://www.youtube.com/watch?v=0QmUGOcFcCU,0,0,0,0,
f96c65701df94732853d86ffd893081e,1190,36266,209,124,229,https://www.youtube.com/watch?v=l64b8azAauk,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1190,68220,208,75,275,https://www.youtube.com/watch?v=0Ns5KmnQuKw,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,24202,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,486,60,24,144,https://www.twitch.tv/videos/1770259762
ac5176c53ad7447b8d63f82f65ba7200,1170,45017,15,5,129,https://www.youtube.com/watch?v=u1GWe_9G4ZI,2291,0,0,0,
7e8fe40622974698a75d14d78006e009,1170,22387,129,75,301,https://www.youtube.com/watch?v=f0Yk3aA-cXA,1019,250,208,583,https://www.twitch.tv/videos/1791504780
6d185bad1ade4f54b0a23d2d9f3f3198,1170,3349,273,227,626,https://www.youtube.com/watch?v=Z9TzmYlYl_c,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1160,38901,113,84,489,https://www.youtube.com/watch?v=k6u3uZhHY7M,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,1160,44892,144,77,296,https://www.youtube.com/watch?v=Tp6mk7Muigg,9059,1344,644,3061,https://www.twitch.tv/videos/1791625995
8020c505099f474ca81da3023926485f,1160,58896,111,77,125,https://www.youtube.com/watch?v=_42Bv-55lLg,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1160,29011,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1150,47226,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1150,26075,140,51,140,https://www.youtube.com/watch?v=GV9sNbyN01A,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,1150,87605,58,15,103,https://www.youtube.com/watch?v=6OKJpamrjCs,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1150,37687,63,53,78,https://www.youtube.com/watch?v=rZHnalGqIbk,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1140,68820,86,21,175,https://www.youtube.com/watch?v=PTzx_qrDVQE,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,1140,26391,156,34,156,https://www.youtube.com/watch?v=Ovc6ArBBktM,577,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1140,3577,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1140,20134,0,0,0,,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1140,39944,134,67,218,https://www.youtube.com/watch?v=6uw-0of0bc4,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1140,9917,56,38,303,https://www.youtube.com/watch?v=k-wwkZnW53A,1058,70,55,92,https://www.twitch.tv/videos/1782598709
01871d8239314affaf7032899ce6502f,1130,241634,28,17,470,https://www.youtube.com/watch?v=O8eZ1uW8alU,0,0,0,0,
d45dc740a9e340c98d3eaf6923baa07a,1130,39089,98,49,215,https://www.youtube.com/watch?v=4_dlb2oUDxM,0,0,0,0,
e39607950249427da8b60fa012115e44,1130,59148,95,53,236,https://www.youtube.com/watch?v=YyRxEe2UjjM,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1130,9573,0,0,0,,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1120,55959,88,27,88,https://www.youtube.com/watch?v=AsexQc4SC-M,0,0,0,0,
43056077596a49349ee4bea028f670f6,1120,60184,154,84,270,https://www.youtube.com/watch?v=od-GgPXZajI,248,99,56,236,https://www.twitch.tv/videos/1785267352
ecbeda5532474bdb8d08d4e15ce98d89,1120,26291,96,47,106,https://www.youtube.com/watch?v=WjWgihYXJ5I,1854,0,0,0,
e76a030f33bc48a58257b261f95ee3af,1120,41356,200,109,445,https://www.youtube.com/watch?v=rBfiJxCnBM8,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1120,19308,130,62,637,https://www.youtube.com/watch?v=xa_nykFTyyA,424,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,1743,0,0,0,,187,0,0,0,
275aaf8046a144198dee96d20bce8b1a,1110,24538,219,51,289,https://www.youtube.com/watch?v=xBqdCnv7Hkg,0,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1110,36244,126,79,174,https://www.youtube.com/watch?v=lPfT_KfH43I,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1110,20380,278,143,800,https://www.youtube.com/watch?v=UepM8KBEFKo,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1110,22063,0,0,0,,0,0,0,0,
