VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1ead15220cb842a79c3922d08d618e31,2510,2757,0,0,0,,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2500,44888,552,169,552,https://www.youtube.com/watch?v=bY_awrv7VIg,0,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2480,31721,0,0,0,,5184,299,195,441,https://www.twitch.tv/videos/1788753615
20f361a84fb3439999c550c10fcf5642,2480,51228,199,53,304,https://www.youtube.com/watch?v=Wcl1VAa8yVM,1010,208,169,214,https://www.twitch.tv/videos/1793433551
fbf616b4f812413dbe6b156c8a9d5e5f,2470,61473,132,58,169,https://www.youtube.com/watch?v=uRtYDUgFAPQ,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2460,23114,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2460,113323,0,0,0,,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2450,61166,125,112,379,https://www.youtube.com/watch?v=bvRzOn4Cr4s,1077,460,388,3339,https://www.twitch.tv/videos/1782650190
dca4ac320dfd431b930d798a34f6056a,2440,91066,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2430,92146,389,169,717,https://www.youtube.com/watch?v=60xtm-SL8vc,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2420,63587,79,10,82,https://www.youtube.com/watch?v=MriTzkglus4,1253,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2410,154653,196,72,255,https://www.youtube.com/watch?v=cH_o2NxXw_4,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2400,177950,276,85,939,https://www.youtube.com/watch?v=2QMSfgaq5bY,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2400,49873,153,37,382,https://www.youtube.com/watch?v=8NR4dhvuCVk,0,0,0,0,
0a9e04624456419c814b77a7aa12678b,2400,139764,0,0,0,,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2390,69865,651,209,1439,https://www.youtube.com/watch?v=-zm3qUldHMA,6467,415,326,2277,https://www.twitch.tv/videos/1787013955
7f9d223a684e44e8b8d30bedcc07f1fa,2380,60025,206,105,344,https://www.youtube.com/watch?v=J3OLLYsCBCc,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2380,9588,0,0,0,,435,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2380,156824,408,147,3030,https://www.youtube.com/watch?v=jtOdt1KXoGQ,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,2360,41141,226,95,414,https://www.youtube.com/watch?v=e2D0DWpKAgE,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2360,57722,115,113,202,https://www.youtube.com/watch?v=kMDJckSTvWc,727,0,0,0,
58e377df63f745fc8473368b20afe2ae,2350,97197,95,39,250,https://www.youtube.com/watch?v=AlXK1qOEdss,156,18,15,28,https://www.twitch.tv/videos/1790792258
62d6466e900941d9b516c95cf222aa40,2350,9951,0,0,0,,217,0,0,0,
90c317900736475a8c5cae632bdd0960,2350,124592,176,57,887,https://www.youtube.com/watch?v=PKR_6JxOY_4,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2350,0,0,0,0,,0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,63200,0,0,0,,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2340,89933,86,34,277,https://www.youtube.com/watch?v=0hWU5kUxPdI,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,2340,18365,340,108,571,https://www.youtube.com/watch?v=FLkZQu1TRO0,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2330,190592,318,150,366,https://www.youtube.com/watch?v=s8I2LCoMWg4,0,0,0,0,
edc63a5ab371435ea8614134d401c517,2330,86409,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2330,128361,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,2310,42960,452,198,1967,https://www.youtube.com/watch?v=OEOlGv4_kLM,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2310,73021,140,53,241,https://www.youtube.com/watch?v=5H-ARiz81HI,3776,938,671,3831,https://www.twitch.tv/videos/1782345251
e9c48535f2af4f638e5a4c54ffa7862c,2300,82625,79,33,100,https://www.youtube.com/watch?v=2PtVaE8o3fU,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2290,486968,0,0,0,,3041,349,234,501,https://www.twitch.tv/videos/1788292933
46145dc9eaab4a84898468905a4759b0,2280,45693,46,7,50,https://www.youtube.com/watch?v=mCqKrk0AVQU,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2270,99179,69,37,646,https://www.youtube.com/watch?v=SzwJgWaHNYc,407,0,0,0,
6e1845e76035452287436153470e8656,2270,80125,212,41,284,https://www.youtube.com/watch?v=721psItYeEg,437,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2270,47246,66,12,112,https://www.youtube.com/watch?v=AzDbklIJOQY,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2260,77802,116,52,196,https://www.youtube.com/watch?v=ETizs7pIUB0,0,0,0,0,
33717d815310491da465eb6258a70b1c,2250,93418,149,97,371,https://www.youtube.com/watch?v=3tPcdfLJzDA,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2250,2,0,0,0,,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2240,14929,8,5,250,https://www.youtube.com/watch?v=p9inzZkq5gQ,540,104,77,238,https://www.twitch.tv/videos/1793343121
b8d723ac79eb47229a23adc4029a5bd5,2240,0,0,0,0,,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,2240,118516,123,83,2028,https://www.youtube.com/watch?v=evH-g3rhGak,1759,1509,1034,2057,https://www.twitch.tv/videos/1793660052
a577528125314beab91d127043218bb2,2230,63245,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2220,105400,210,138,427,https://www.youtube.com/watch?v=jD_bD-RwUY4,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,2210,38390,155,103,802,https://www.youtube.com/watch?v=-82j24Drg4M,274,36,29,61,https://www.twitch.tv/videos/1789886017
4f93fe928d264a299c6589e09fbda21e,2200,159354,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2200,92065,138,75,217,https://www.youtube.com/watch?v=L6ltiISljQs,1104,236,162,370,https://www.twitch.tv/videos/1782553077
a246e7561e5f40799a48eeca69951b7b,2200,91654,80,39,596,https://www.youtube.com/watch?v=E2yeta8F_g0,99,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2200,78386,121,81,213,https://www.youtube.com/watch?v=6yzWY_5kvC8,1766,183,132,311,https://www.twitch.tv/videos/1783607142
97cb83f1afcc4dd083f2f89f12477014,2200,45186,179,71,477,https://www.youtube.com/watch?v=ijSJJSKx2Bo,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2200,22935,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2190,144065,81,31,341,https://www.youtube.com/watch?v=tUv_9FjdPLo,191,0,0,0,
f339d4e6913d4a03b39a75228f402153,2180,47124,282,81,403,https://www.youtube.com/watch?v=wVWTLnRDxJ0,444,102,67,128,https://www.twitch.tv/videos/1793433830
ab64eaef68c94ab4afb3a89007c81e9c,2180,35859,80,31,257,https://www.youtube.com/watch?v=GdAXfpP4wQU,1904,209,164,446,https://www.twitch.tv/videos/1786955386
4e48e10b3c2f439c934b1db25679b972,2180,145482,813,275,1079,https://www.youtube.com/watch?v=DJiuXtgyS3c,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2160,172290,409,200,1624,https://www.youtube.com/watch?v=iCA28jhLLkU,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2150,418399,90,29,90,https://www.youtube.com/watch?v=hKQB2Hkhz0w,98,0,0,0,
f53807443055490f87b85ded6caee0aa,2150,67088,261,91,477,https://www.youtube.com/watch?v=fFRcUoOft0s,193,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,156214,0,0,0,,1419,420,332,813,https://www.twitch.tv/videos/1791593942
8d0693c271284b76a407c9f6faffcfdc,2140,34051,103,39,249,https://www.youtube.com/watch?v=ltgEFha7cdE,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2130,10074,0,0,0,,0,0,0,0,
9b7787138fbe451d8422480d0bb04bdf,2130,46588,607,297,9267,https://www.youtube.com/watch?v=BtX4vTa_dF0,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2130,77868,163,91,563,https://www.youtube.com/watch?v=plogpvfei_o,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2120,29385,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2120,41412,139,49,416,https://www.youtube.com/watch?v=Wp8_3i3nVtk,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2120,77274,207,35,234,https://www.youtube.com/watch?v=2-OrxAI_qxg,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2110,108172,332,142,341,https://www.youtube.com/watch?v=PhFCezHkd9g,1223,344,292,633,https://www.twitch.tv/videos/1794345028
c632ca39debc44bda6b8378c6a080997,2100,20112,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2090,62916,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2090,119414,8,4,90,https://www.youtube.com/watch?v=btQcl97KJaI,6198,861,680,1261,https://www.twitch.tv/videos/1784309406
d177ac8568a14720b35bcc1a829aff51,2080,39380,0,0,0,,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2080,59956,230,70,304,https://www.youtube.com/watch?v=ML3AYGwXSSE,0,0,0,0,
428251b7832a48219276fb6e5f644e86,2070,121370,313,130,4459,https://www.youtube.com/watch?v=oA7W0yziC8I,214,14,10,14,https://www.twitch.tv/videos/1789100111
0414bb8fc082472a9434bd4a463a9865,2070,64245,142,33,170,https://www.youtube.com/watch?v=6t2PucAtvnA,142,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,2060,0,0,0,0,,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2050,22917,0,0,0,,1348,280,145,280,https://www.twitch.tv/videos/1782577061
d0b68b633fba4c02a627751778973f36,2040,39078,166,48,410,https://www.youtube.com/watch?v=4sAwBc8D9Vk,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2040,87504,177,110,373,https://www.youtube.com/watch?v=VmnEiJILqPo,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123412,0,0,0,,1592,271,178,415,https://www.twitch.tv/videos/1791397604
8564954960ba466fa7f17bc0e0ea5e8e,2020,35345,0,0,0,,240,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2020,35351,145,72,164,https://www.youtube.com/watch?v=qGZF79xKfts,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,267088,0,0,0,,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2010,96009,78,46,243,https://www.youtube.com/watch?v=zCtp3uSZD5k,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2010,54403,292,212,309,https://www.youtube.com/watch?v=2MThg9NdPbA,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,76651,0,0,0,,7203,2732,865,10335,https://www.twitch.tv/videos/1789318467
3f12c2866e564c3086183c6e75ef79eb,2010,45810,148,61,197,https://www.youtube.com/watch?v=Qg7M7fxuUEE,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2010,30694,0,0,0,,8192,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2010,38539,302,51,399,https://www.youtube.com/watch?v=9Y9Kjee4UQ0,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2000,641,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2000,70133,44,38,44,https://www.youtube.com/watch?v=LyHZVC43lHo,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2000,154886,348,161,2109,https://www.youtube.com/watch?v=pO1K39f3pok,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1980,1288,0,0,0,,0,0,0,0,
7667228c716242d787e1e9cf37224896,1980,61029,182,95,702,https://www.youtube.com/watch?v=X-B4bSy5Cb8,0,0,0,0,
788611c913b04d999011628637657bee,1980,92350,181,38,489,https://www.youtube.com/watch?v=RGI4wGA1ug4,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1980,0,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,29775,0,0,0,,1801,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1970,110936,442,280,1345,https://www.youtube.com/watch?v=qerM6GZhbE8,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1950,119783,153,67,316,https://www.youtube.com/watch?v=zQ6y56_n8e0,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1940,49525,214,154,261,https://www.youtube.com/watch?v=hGpsRroaLJc,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58577,0,0,0,,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1940,45030,96,45,170,https://www.youtube.com/watch?v=3N9gkm5W78o,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1930,71339,124,62,308,https://www.youtube.com/watch?v=fTk9dYyr2D0,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1930,112693,302,154,1330,https://www.youtube.com/watch?v=85-LGKavpxI,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1920,5343,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1920,150677,449,194,553,https://www.youtube.com/watch?v=LWUVK2gnR5M,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,56942,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1910,54142,140,56,817,https://www.youtube.com/watch?v=fy4Lzfjh2g8,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1910,65922,236,127,509,https://www.youtube.com/watch?v=g7k8nnlbOtM,146,0,0,0,
084c49d869114256af18c13cc4b56414,1900,23960,0,0,0,,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,1900,9792,126,83,254,https://www.youtube.com/watch?v=71PcIhZfDLM,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1900,69948,298,58,301,https://www.youtube.com/watch?v=qzjYB0Zl5yQ,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1890,24291,152,74,1248,https://www.youtube.com/watch?v=Qp5NJoqPbjo,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,7053,0,0,0,,1323,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1890,71433,191,106,487,https://www.youtube.com/watch?v=BIqwHJ4j-Mk,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1890,72889,86,26,208,https://www.youtube.com/watch?v=121XYnwDUAQ,231,13,8,28,https://www.twitch.tv/videos/1795146556
c371d4c7f516451bac8ae3a9a13dc7f2,1890,60913,171,74,259,https://www.youtube.com/watch?v=o_fRRfjpoiM,863,80,45,80,https://www.twitch.tv/videos/1783922792
5f9767b104b54292bf6dd29863c0c6b1,1880,78267,154,75,194,https://www.youtube.com/watch?v=8tRCjN7iNsU,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1880,56798,146,65,354,https://www.youtube.com/watch?v=qG-xd4jQvl4,1100,86,55,144,https://www.twitch.tv/videos/1789725595
6d2945d11f504edb9962f742b54f6553,1880,18511,97,38,304,https://www.youtube.com/watch?v=MpRw72zAYhg,810,108,65,118,https://www.twitch.tv/videos/1783523993
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35233,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1870,71221,84,26,281,https://www.youtube.com/watch?v=VOGLUq15gfM,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1870,62727,150,91,216,https://www.youtube.com/watch?v=6XvkADCRP5Y,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1870,35753,259,74,446,https://www.youtube.com/watch?v=jEVw_ahJbw8,254,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1870,45367,103,48,114,https://www.youtube.com/watch?v=F2-ENpDoTbk,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1860,13571,104,24,120,https://www.youtube.com/watch?v=s22GTEAOBh8,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1860,50841,118,43,625,https://www.youtube.com/watch?v=XtR-ZmbflpU,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,45351,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1850,54875,122,103,122,https://www.youtube.com/watch?v=-O6Jr8xXLlg,281,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1850,170378,355,178,1508,https://www.youtube.com/watch?v=xZy1FFsGrk8,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1840,42086,45,14,72,https://www.youtube.com/watch?v=ciYUpD19ntU,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1840,66213,118,108,325,https://www.youtube.com/watch?v=BVYeghzBRYE,227,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1840,78769,167,86,698,https://www.youtube.com/watch?v=zpHW0N-cOr4,418,39,30,83,https://www.twitch.tv/videos/1784385366
b632def93af34129ad1a2a6f01a8277f,1840,79765,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102021,60,40,206,https://www.youtube.com/watch?v=T14pDGoapiM,147,0,0,0,
4fd17e8877024633876c5d85bc81e56b,1830,59399,391,140,2426,https://www.youtube.com/watch?v=JigyoXV0Mu4,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31148,55,10,68,https://www.youtube.com/watch?v=cToUwqivsgk,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1820,8904,189,99,384,https://www.youtube.com/watch?v=kmHo_q5kGmQ,5933,179,22,442,https://www.twitch.tv/videos/1769560665
fe5a0ac164a940c79e430eab9995da2e,1820,209066,50,23,56,https://www.youtube.com/watch?v=-Q0VDSJDi8I,90,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,1790,121684,143,67,273,https://www.youtube.com/watch?v=o0VKKgeubdg,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,57967,234,129,234,https://www.youtube.com/watch?v=UxoQrk6C3rM,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,235878,48,12,63,https://www.youtube.com/watch?v=lp0_W2Z4Dy0,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1760,43829,77,24,135,https://www.youtube.com/watch?v=r1K5XgzeZaY,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11309,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,59775,49,25,133,https://www.youtube.com/watch?v=BngbfN7nXfw,0,0,0,0,
32b83b466c11418bb380623a95944302,1750,95118,298,98,691,https://www.youtube.com/watch?v=hbq7MH58g4o,1361,224,141,414,https://www.twitch.tv/videos/1788927795
b68a37dacfe8468f80f9eaf892a1513b,1750,27739,0,0,0,,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1740,29321,222,148,1428,https://www.youtube.com/watch?v=lV5TVcAci8A,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87942,63,20,87,https://www.youtube.com/watch?v=ZLCg_n9fpeQ,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1740,88495,79,60,714,https://www.youtube.com/watch?v=ptwQOo3LjyI,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1730,19609,94,71,146,https://www.youtube.com/watch?v=CFrhRkm6vDo,722,89,62,245,https://www.twitch.tv/videos/1788174751
3e269031fb4b45aaa0906ca424190ce2,1730,8265,0,0,0,,3372,925,705,5746,https://www.twitch.tv/videos/1785366744
b0f00fccf8a14655911360748c4699cd,1720,59963,104,64,143,https://www.youtube.com/watch?v=t_4GVz8_MgQ,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51405,0,0,0,,625,75,59,75,https://www.twitch.tv/videos/1789946869
19c3bdcc95134ef38ad98df3f92f3ccb,1720,66813,232,105,1334,https://www.youtube.com/watch?v=R9IgpM5dI_o,214,44,33,44,https://www.twitch.tv/videos/1789060092
920d34819cf944e99cf469f7552d535f,1720,58193,741,390,1275,https://www.youtube.com/watch?v=47bnpYABsbk,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1720,4888,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1710,37456,110,44,163,https://www.youtube.com/watch?v=l-jBqn6-qp4,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1710,238644,132,65,319,https://www.youtube.com/watch?v=i02Uu8wdhmY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1710,58414,79,41,79,https://www.youtube.com/watch?v=LwPxhLG-_YA,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1700,40486,0,0,0,,3111,169,116,190,https://www.twitch.tv/videos/1785812836
d710be5717d04f2a995ac6384100df20,1690,55917,75,36,262,https://www.youtube.com/watch?v=oqwCCJWIhRc,752,306,215,365,https://www.twitch.tv/videos/1788205411
759138ea21204ae8a8596c036bcc31a8,1680,30565,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,282,0,0,0,
80e2f3365bfd4479a3594c3278311103,1670,51093,72,42,462,https://www.youtube.com/watch?v=u-Bh7nAa0is,1576,210,151,432,https://www.twitch.tv/videos/1784499817
d2b6390494b94f44ac75b6e53780a09c,1670,17296,0,0,0,,38,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1670,62790,189,92,400,https://www.youtube.com/watch?v=WhgiDkxVxZ8,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1670,25382,111,73,260,https://www.youtube.com/watch?v=9kNafbQrDMI,3161,495,356,640,https://www.twitch.tv/videos/1785198710
c430f1e7cfee4440b2b537c80a2a667d,1670,65483,146,102,269,https://www.youtube.com/watch?v=ZErITFxilZs,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161793,14,13,14,https://www.youtube.com/watch?v=WdaI0sXRi8k,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1660,52297,45,24,130,https://www.youtube.com/watch?v=UM8ti5Y3h_s,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1660,39247,66,27,686,https://www.youtube.com/watch?v=R5rHg6vDZ0M,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1660,0,0,0,0,,2222,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1650,62686,62,39,117,https://www.youtube.com/watch?v=1cn5UTrbwaU,0,0,0,0,
c4c40346f25443958f26010756c4693a,1650,61801,128,65,970,https://www.youtube.com/watch?v=8uiiCYWeUSE,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1650,32757,419,260,787,https://www.youtube.com/watch?v=ekM_bixhRFY,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,459112,63,47,171,https://www.youtube.com/watch?v=mSx3NXjgYjU,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56246,0,0,0,,1005,201,131,520,https://www.twitch.tv/videos/1792370687
b49c2970f97b4fd4a6762b3e9ba94f8e,1640,16235,0,0,0,,6240,1134,808,3081,https://www.twitch.tv/videos/1787736680
59005edeef174395915757d45718177d,1640,64412,161,58,320,https://www.youtube.com/watch?v=gzn2rmlIYok,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,310038,21,6,26,https://www.youtube.com/watch?v=VwS6ljIo7QM,359,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1630,42056,419,336,463,https://www.youtube.com/watch?v=dZH8qwli6ys,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1630,34408,225,75,266,https://www.youtube.com/watch?v=m_vAcO5gOfQ,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8466,0,0,0,,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45687,0,0,0,,499,113,86,249,https://www.twitch.tv/videos/1786945047
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8111,0,0,0,,667,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1610,45261,113,56,149,https://www.youtube.com/watch?v=nk5McPIEXaY,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28549,0,0,0,,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1610,41492,194,115,880,https://www.youtube.com/watch?v=w5WhiIeFmr0,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77748,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1600,64243,147,86,464,https://www.youtube.com/watch?v=bqvZQiQ8Bac,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1600,41270,71,18,89,https://www.youtube.com/watch?v=cYsrIV7Z4g0,167,36,24,36,https://www.twitch.tv/videos/1787086983
ee0763f3339d45b493bf45488a8e7701,1600,44851,313,99,399,https://www.youtube.com/watch?v=ji6gyhuvpcE,13706,2297,824,5664,https://www.twitch.tv/videos/1771095214
a2b284f283b84af89441a229194ab72f,1600,0,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1600,24848,640,376,2309,https://www.youtube.com/watch?v=rZnjhabszpA,485,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,674481,12,7,49,https://www.youtube.com/watch?v=mkglx135_UQ,0,0,0,0,
2a20316d245d406193331300bb44fdec,1590,17971,260,57,483,https://www.youtube.com/watch?v=sAEkbacBdxs,579,699,499,1160,https://www.twitch.tv/videos/1788971239
a7145a6e0ede44dfbef984d9dc22534f,1590,31457,200,103,516,https://www.youtube.com/watch?v=YJWx6bzQyfs,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,1580,12412,856,577,4922,https://www.youtube.com/watch?v=vv3hkIevpxs,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1580,29410,55,17,132,https://www.youtube.com/watch?v=asxU119Lx2s,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1580,64515,164,115,350,https://www.youtube.com/watch?v=kIlzfUu2v8s,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1465,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,81204,0,0,0,,204,7,6,7,https://www.twitch.tv/videos/1794278933
339b4a73ce92470c97b1626405d5eb5b,1570,60006,60,23,305,https://www.youtube.com/watch?v=0QUHcOS06_c,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1570,95530,332,137,470,https://www.youtube.com/watch?v=snfAMywyLT0,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1570,12794,58,31,155,https://www.youtube.com/watch?v=9fDdQBmp_fY,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1560,107504,143,56,248,https://www.youtube.com/watch?v=OBWev6WU3uc,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1560,83380,0,0,0,,0,0,0,0,
