VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
cb52afa541704e6e8f1098a20679135c,1830,101745,56,42,200,https://www.youtube.com/watch?v=T14pDGoapiM,147,0,0,0,
4576d781ddae45d59fc83c8d25385983,1830,35034,236,129,667,https://www.youtube.com/watch?v=N7gw1xKgQQw,254,0,0,0,
1dab397f9530482e96216024b42f5ef3,1820,65714,90,62,313,https://www.youtube.com/watch?v=BVYeghzBRYE,227,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1820,76937,142,90,618,https://www.youtube.com/watch?v=zpHW0N-cOr4,409,41,31,78,https://www.twitch.tv/videos/1784385366
42e2bc7c16734352b2e18a82e48844ec,1820,166883,330,201,1505,https://www.youtube.com/watch?v=xZy1FFsGrk8,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1820,208953,36,18,52,https://www.youtube.com/watch?v=-Q0VDSJDi8I,88,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1780,22492,192,80,1059,https://www.youtube.com/watch?v=Qp5NJoqPbjo,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1780,8245,247,117,595,https://www.youtube.com/watch?v=o_VEohV5h94,5925,313,117,480,https://www.twitch.tv/videos/1779746107
0bef54320f364c5a9289fceac64c5411,1780,57927,232,195,232,https://www.youtube.com/watch?v=UxoQrk6C3rM,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,235950,46,25,63,https://www.youtube.com/watch?v=lp0_W2Z4Dy0,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11285,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1770,86347,138,101,330,https://www.youtube.com/watch?v=F94TToplE1s,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1760,43495,67,27,135,https://www.youtube.com/watch?v=r1K5XgzeZaY,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,1760,0,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,59426,47,21,306,https://www.youtube.com/watch?v=TpATPlbDShU,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27711,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,1740,94353,270,112,1662,https://www.youtube.com/watch?v=0B8iQGUrLqI,1343,185,133,428,https://www.twitch.tv/videos/1778886376
61d264aed1c447bd958bd8ba84b4ad1a,1740,87652,55,14,97,https://www.youtube.com/watch?v=vytB2aB06uE,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1730,87895,76,44,677,https://www.youtube.com/watch?v=ptwQOo3LjyI,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51377,0,0,0,,627,67,50,95,https://www.twitch.tv/videos/1780702756
3584322d47f14c7aa8f6e98511d3c54a,1720,19355,0,0,0,,710,88,84,133,https://www.twitch.tv/videos/1783262914
61e10677f1f04744a9e3a5bce3f40994,1720,4880,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1710,37512,82,50,200,https://www.youtube.com/watch?v=l-jBqn6-qp4,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1710,59783,109,91,140,https://www.youtube.com/watch?v=t_4GVz8_MgQ,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1710,58051,155,40,236,https://www.youtube.com/watch?v=AcnDUkZZv8o,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1700,40307,0,0,0,,3105,271,219,360,https://www.twitch.tv/videos/1780792452
19c3bdcc95134ef38ad98df3f92f3ccb,1700,65836,244,99,2917,https://www.youtube.com/watch?v=W7hM9MTmpRk,211,18,14,74,https://www.twitch.tv/videos/1785341697
ad2a1148ff4747229694f9aa2c3645d9,1700,238175,173,101,318,https://www.youtube.com/watch?v=RNZ2IZAt0C8,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,1700,120738,149,75,265,https://www.youtube.com/watch?v=o0VKKgeubdg,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1690,118,118,109,118,https://www.youtube.com/watch?v=1H4ZhBz0XnY,284,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1680,30553,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1680,55712,73,45,239,https://www.youtube.com/watch?v=oqwCCJWIhRc,688,117,71,309,https://www.twitch.tv/videos/1781668437
80e2f3365bfd4479a3594c3278311103,1670,50996,71,63,461,https://www.youtube.com/watch?v=u-Bh7nAa0is,1557,313,182,426,https://www.twitch.tv/videos/1784499817
d2b6390494b94f44ac75b6e53780a09c,1670,17280,0,0,0,,38,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161768,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1660,52013,58,31,437,https://www.youtube.com/watch?v=gLtNVf6SVn0,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1660,0,0,0,0,,2225,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1650,32022,302,271,302,https://www.youtube.com/watch?v=ekM_bixhRFY,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1650,50236,144,64,589,https://www.youtube.com/watch?v=XtR-ZmbflpU,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20529,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,458487,59,48,171,https://www.youtube.com/watch?v=mSx3NXjgYjU,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56191,0,0,0,,974,261,165,294,https://www.twitch.tv/videos/1783524410
1e308a8971814a3097369ceb517fc47d,1640,309264,19,11,26,https://www.youtube.com/watch?v=VwS6ljIo7QM,359,0,0,0,
920d34819cf944e99cf469f7552d535f,1640,54571,695,240,1211,https://www.youtube.com/watch?v=47bnpYABsbk,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1630,16069,39,9,39,https://www.youtube.com/watch?v=DrlNv1VyPWA,6151,994,706,1352,https://www.twitch.tv/videos/1781474365
73a96bba42b444df98487ed22f97c240,1630,8457,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1630,63619,126,80,311,https://www.youtube.com/watch?v=gzn2rmlIYok,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1620,62435,61,38,117,https://www.youtube.com/watch?v=1cn5UTrbwaU,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45668,0,0,0,,482,89,70,165,https://www.twitch.tv/videos/1782394611
597fbfe660ae4e6d92bb20bd7e6f3738,1610,8018,0,0,0,,666,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1610,45216,138,45,253,https://www.youtube.com/watch?v=N2FPksRoPdE,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28529,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1610,25041,170,72,234,https://www.youtube.com/watch?v=9kNafbQrDMI,3054,434,306,635,https://www.twitch.tv/videos/1785198710
c430f1e7cfee4440b2b537c80a2a667d,1610,64671,110,53,263,https://www.youtube.com/watch?v=ZErITFxilZs,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1610,33727,240,71,396,https://www.youtube.com/watch?v=HKceMrMCh6g,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77683,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1600,63789,163,92,496,https://www.youtube.com/watch?v=rN2FwHcWQdI,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1600,61697,172,108,398,https://www.youtube.com/watch?v=WhgiDkxVxZ8,0,0,0,0,
c4c40346f25443958f26010756c4693a,1600,61693,146,49,855,https://www.youtube.com/watch?v=8uiiCYWeUSE,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1600,0,0,0,0,,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1600,26834,250,97,943,https://www.youtube.com/watch?v=qfBVf2RA92c,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,674229,18,8,41,https://www.youtube.com/watch?v=mkglx135_UQ,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1590,41197,71,34,116,https://www.youtube.com/watch?v=RbFBxLOe3k4,167,33,27,36,https://www.twitch.tv/videos/1787086983
70d5f64a7e324d7584d7e5116d6dc5a2,1590,41514,421,199,442,https://www.youtube.com/watch?v=AH7iOAk2grc,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1590,24360,501,365,2226,https://www.youtube.com/watch?v=rZnjhabszpA,483,154,105,154,https://www.twitch.tv/videos/1778991065
cd6b428bead74294b2d660b49a58edd3,1580,29254,54,27,175,https://www.youtube.com/watch?v=K-t5B_Y_6Bk,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1449,361,228,361,https://www.twitch.tv/videos/1777761721
c6d51e51df5a49f28bf25901f78a955b,1570,81051,94,9,94,https://www.youtube.com/watch?v=dPJzQh3-ir0,204,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1570,44188,153,86,380,https://www.youtube.com/watch?v=ji6gyhuvpcE,13590,2254,818,5664,https://www.twitch.tv/videos/1771095214
339b4a73ce92470c97b1626405d5eb5b,1570,59376,62,32,277,https://www.youtube.com/watch?v=0QUHcOS06_c,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1570,12579,66,40,153,https://www.youtube.com/watch?v=9fDdQBmp_fY,0,0,0,0,
2a20316d245d406193331300bb44fdec,1560,17621,267,90,682,https://www.youtube.com/watch?v=rP63760Aw3s,293,402,389,907,https://www.twitch.tv/videos/1785318854
4fd17e8877024633876c5d85bc81e56b,1560,54682,354,179,1224,https://www.youtube.com/watch?v=lEWBGjE-CNY,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1560,39996,200,105,764,https://www.youtube.com/watch?v=w5WhiIeFmr0,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1560,95034,329,184,660,https://www.youtube.com/watch?v=RbY3u27pOJw,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1560,63500,287,68,342,https://www.youtube.com/watch?v=kIlzfUu2v8s,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46396,15,7,105,https://www.youtube.com/watch?v=kLPrFhRSibM,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1550,106439,133,58,269,https://www.youtube.com/watch?v=3-Sf4gg-yNc,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,83114,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1550,28146,140,64,842,https://www.youtube.com/watch?v=w_RgAynFNHc,124,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31304,75,13,75,https://www.youtube.com/watch?v=wHkqy7Mi3m8,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1540,22648,0,0,0,,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1540,29476,228,101,431,https://www.youtube.com/watch?v=YJWx6bzQyfs,0,0,0,0,
20a90dc3baab4736890b96a827912448,1530,36453,79,41,130,https://www.youtube.com/watch?v=RI4QRapr_lI,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,23502,57,22,189,https://www.youtube.com/watch?v=zLg7HQrnu48,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1530,6945,40,31,40,https://www.youtube.com/watch?v=HShPPFePBb4,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1520,0,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1520,26736,1508,42,2388,https://www.youtube.com/watch?v=gGFWN9aqtfQ,333,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1520,19582,84,37,199,https://www.youtube.com/watch?v=u0prBKHR2TE,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1520,29385,100,51,287,https://www.youtube.com/watch?v=rXMPFDiFuBY,313,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1520,273268,73,28,408,https://www.youtube.com/watch?v=WZVzixBgyHo,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1510,103546,149,4,167,https://www.youtube.com/watch?v=lhqpipovOcI,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,1500,9902,1198,980,4670,https://www.youtube.com/watch?v=vv3hkIevpxs,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1500,7995,0,0,0,,2894,530,405,5515,https://www.twitch.tv/videos/1785366744
86e86bf2d8e54e9083613e7398e1e7ac,1500,28369,0,0,0,,923,205,171,476,https://www.twitch.tv/videos/1783409349
2c42a2d77b4c481bae57dc00a66c2f16,1500,108763,315,114,676,https://www.youtube.com/watch?v=kchgEaudA68,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1490,25139,65,35,142,https://www.youtube.com/watch?v=xypFZ1JzB5g,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1480,66556,109,70,217,https://www.youtube.com/watch?v=hgpAQpY9wFM,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1480,29780,68,29,221,https://www.youtube.com/watch?v=77Jc3IxGBMw,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1480,42405,135,72,546,https://www.youtube.com/watch?v=21Z2ZSDJBtY,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1480,13170,81,41,86,https://www.youtube.com/watch?v=cKlEgqUVma0,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,129146,23,14,32,https://www.youtube.com/watch?v=Bxocf7lT8Bo,657,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28190,13,6,21,https://www.youtube.com/watch?v=s4QJmeWNxqY,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1470,50741,208,107,364,https://www.youtube.com/watch?v=nV5ltQmAD_A,752,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1470,50260,144,107,651,https://www.youtube.com/watch?v=HOka_XxweuM,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55064,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1460,43000,114,37,277,https://www.youtube.com/watch?v=8nKpWcE5tbQ,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1460,74577,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1460,32197,60,19,178,https://www.youtube.com/watch?v=s1FEKiOH7nM,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1460,60560,310,126,481,https://www.youtube.com/watch?v=7uv6rBDENgA,72,6,5,8,https://www.twitch.tv/videos/1786327011
336bda71d5384b73826d7c9b7adef2aa,1450,37354,0,0,0,,1673,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58667,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,0,0,0,0,,2495,0,0,0,
536213f7ad4545f5a318156568763a35,1440,43568,70,41,292,https://www.youtube.com/watch?v=yAdi2-OIuD4,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,18018,0,0,0,,1112,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1440,28354,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1430,39907,166,85,206,https://www.youtube.com/watch?v=ttgGE5VPAhQ,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1430,53234,81,31,237,https://www.youtube.com/watch?v=zkjQET0cCVw,114,32,22,33,https://www.twitch.tv/videos/1778972737
0da343539de64a169fe51ad653e5c73d,1430,54272,50,23,398,https://www.youtube.com/watch?v=jv5GnviWlpE,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1420,529224,65,35,181,https://www.youtube.com/watch?v=W4pIuNxjhfs,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1410,58502,64,26,189,https://www.youtube.com/watch?v=O02PF573SZc,102,42,33,56,https://www.twitch.tv/videos/1785150431
27bbe711f5e848a9bc8accc73fc79471,1410,35528,127,58,358,https://www.youtube.com/watch?v=qvqoRd843ys,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,3935,0,0,0,,25,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1400,24923,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1400,67960,355,156,437,https://www.youtube.com/watch?v=6MtPjcLFE-0,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1400,16816,338,197,1169,https://www.youtube.com/watch?v=2r4gjF2ezBo,26647,4507,1730,16657,https://www.twitch.tv/videos/1781634438
d7188c0e985f4342a58e9009be245294,1390,28170,0,0,0,,276,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28137,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19394,0,0,0,,10241,791,369,1703,https://www.twitch.tv/videos/1767556907
3e48227b123a4137a0cf1755b1142a6c,1390,29117,138,59,181,https://www.youtube.com/watch?v=6XFEOKX7b-c,0,0,0,0,
2463286fd3154219afa631c73d178147,1380,117669,0,0,0,,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1380,36446,195,72,221,https://www.youtube.com/watch?v=ASQRQoeWgmk,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41071,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15298,0,0,0,,1595,0,0,0,
260f0fb7a8b1421394c38114230479bb,1370,26860,41,17,149,https://www.youtube.com/watch?v=m_QndBB1W4E,24,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1370,23479,0,0,0,,1127,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1370,28418,67,21,89,https://www.youtube.com/watch?v=owkUrsSJXCI,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1370,34919,55,32,60,https://www.youtube.com/watch?v=Fhs6IFVHDQA,1344,227,195,424,https://www.twitch.tv/videos/1774038011
6ff6adcddc934a3b94e45448e1912539,1370,197037,0,0,0,,1758,251,162,590,https://www.twitch.tv/videos/1761934566
55e9448a0a9040f99dc8ea1cf86cbad5,1360,71855,87,23,1332,https://www.youtube.com/watch?v=yI6_UxM6cUc,1364,83,56,262,https://www.twitch.tv/videos/1780575989
5b40a93fac8646f48fca66add3d3642c,1360,56792,158,63,268,https://www.youtube.com/watch?v=O13ZG22DARM,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1360,4752,115,24,209,https://www.youtube.com/watch?v=fqBavqZk8E0,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1350,87336,71,28,168,https://www.youtube.com/watch?v=8yBmMWL4ots,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17360,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1350,65580,21,6,36,https://www.youtube.com/watch?v=0ba3KM8vYrw,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1350,38918,109,16,150,https://www.youtube.com/watch?v=G1kbl4XTFK0,143,46,39,56,https://www.twitch.tv/videos/1784311925
00c158176a504c9bb865b32276e79eb1,1350,36624,97,5,97,https://www.youtube.com/watch?v=ZvN9pzrpsgA,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,1350,31652,158,50,262,https://www.youtube.com/watch?v=I8xY59eIuDw,220,103,83,103,https://www.twitch.tv/videos/1782514593
4865c3feac234584909168181b7dc2be,1350,18513,107,41,299,https://www.youtube.com/watch?v=fFpJ8SPeRdQ,106,62,47,66,https://www.twitch.tv/videos/1780883680
6ab090baa4624f1c8fca28312799e826,1340,39031,0,0,0,,682,134,105,134,https://www.twitch.tv/videos/1781862919
6861903583ee45d191ddc03faf6cd0d8,1340,18927,77,51,77,https://www.youtube.com/watch?v=ytPMJtIACP4,291,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1340,51666,119,57,2416,https://www.youtube.com/watch?v=86x6B1S5-44,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,0,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,64986,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1330,9214,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,47737,39,15,95,https://www.youtube.com/watch?v=oShPUyc-Yy8,0,0,0,0,
70874043d50b4e3a873742127251caa5,1330,48591,84,26,145,https://www.youtube.com/watch?v=ZCLW67ItbyI,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1330,95624,103,37,284,https://www.youtube.com/watch?v=1U_8w3j0Big,1339,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1330,24781,90,48,166,https://www.youtube.com/watch?v=FRGwT4nO9Qg,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1320,74870,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22305,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28200,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1310,3766,92,28,92,https://www.youtube.com/watch?v=tptYNsz2eKc,2694,4185,2774,6932,https://www.twitch.tv/videos/1780677983
6b2ebe86ad7c4eda910035c42927391d,1310,44075,117,43,482,https://www.youtube.com/watch?v=fnESVOcqT-g,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1310,44107,45,12,62,https://www.youtube.com/watch?v=0DLwlS2Tlm8,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,82898,99,62,99,https://www.youtube.com/watch?v=In-ddNvQOYk,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1310,79836,109,42,255,https://www.youtube.com/watch?v=1rkWoG4_xP0,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,5612,0,0,0,,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1300,32294,216,164,318,https://www.youtube.com/watch?v=-t5r6qIqRoM,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30640,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1290,1428,85,51,405,https://www.youtube.com/watch?v=x8AANsQNXm8,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1290,126101,0,0,0,,736,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1280,25557,0,0,0,,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1280,3641,199,133,948,https://www.youtube.com/watch?v=7bBclO5a67M,46,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1270,106780,67,37,146,https://www.youtube.com/watch?v=CF5gFg5G1A0,168,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1270,86675,78,27,214,https://www.youtube.com/watch?v=5v6unqgvoBs,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1270,49613,96,43,807,https://www.youtube.com/watch?v=mOHaoNOVOcM,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1270,70651,112,66,149,https://www.youtube.com/watch?v=eB1D0WXC0OA,0,0,0,0,
1707eaa45bf541179070e5a878358cfe,1270,9771,0,0,0,,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1270,60390,188,55,1050,https://www.youtube.com/watch?v=zQmN9S7blx8,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1260,31429,24,14,52,https://www.youtube.com/watch?v=Jzs5M4osLPA,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1260,39303,96,24,458,https://www.youtube.com/watch?v=I2A_nSlxezo,282,42,34,56,https://www.twitch.tv/videos/1784970404
ef6a53a9d04c4f8a93bc6203234d5932,1260,138028,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12332,0,0,0,,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1250,14879,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1250,44022,0,0,0,,153,0,0,0,
d20c66018a094127805133f051037124,1250,42120,101,69,239,https://www.youtube.com/watch?v=wGyKm-sk7Zs,930,89,59,420,https://www.twitch.tv/videos/1775013865
de362d2d371446d898953e74e27abd2a,1250,53431,120,53,480,https://www.youtube.com/watch?v=Qf2vZqY0sfk,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1250,38369,150,62,210,https://www.youtube.com/watch?v=XQOjNJifc0Q,35,37,35,37,https://www.twitch.tv/videos/1786190687
d29682522104427fb366fa19a0521bc3,1250,18684,0,0,0,,231,51,26,51,https://www.twitch.tv/videos/1774125693
ba41581d315943fdaebe0dc981020d1c,1240,34568,151,64,403,https://www.youtube.com/watch?v=BNOHSoz1_6w,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1240,33541,145,70,228,https://www.youtube.com/watch?v=0IPo-nRPgek,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1240,10430,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1230,16967,0,0,0,,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1230,30401,251,104,1159,https://www.youtube.com/watch?v=SnqRwW3nD20,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1230,79384,92,36,123,https://www.youtube.com/watch?v=-QZO89xfzHU,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,1230,32675,183,105,380,https://www.youtube.com/watch?v=dO5BV5Z0UT4,1217,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1220,27917,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33247,0,0,0,,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,1220,10252,161,68,259,https://www.youtube.com/watch?v=cUxwvN1eEg0,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27329,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1220,29914,82,69,93,https://www.youtube.com/watch?v=4ieAuYVfENE,129,52,32,83,https://www.twitch.tv/videos/1777017857
7616b12f36f64fc89cd1b78c47cb0a03,1220,9943,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1210,29038,118,72,177,https://www.youtube.com/watch?v=8_-D8qKr1ZE,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1210,41863,111,46,247,https://www.youtube.com/watch?v=ihA5m5HtgyI,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1210,0,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1210,0,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1200,21164,0,0,0,,1045,207,149,426,https://www.twitch.tv/videos/1786104331
0715c3b900ad423fa1b981cf4fc15c8f,1200,39639,80,44,425,https://www.youtube.com/watch?v=zXuIyWYnH2U,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1190,17636,0,0,0,,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1190,3286,0,0,0,,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,1190,25750,151,75,301,https://www.youtube.com/watch?v=Kr-aMaQxgjw,77,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1190,95316,89,44,273,https://www.youtube.com/watch?v=TBlwn1tKp1c,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1190,15534,256,121,537,https://www.youtube.com/watch?v=IlcViu1buPg,0,0,0,0,
